auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,1,0,1,1,1,1,0,0,1,1,15.44
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,1,1,1,1,1,1,1,1,0,1,0,22.3
1,1,1,0,1,0,1,1,0,0,0,0,22.86
0,1,1,0,1,0,0,0,1,0,0,0,23.93
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,1,1,1,1,1,0,1,1,1,0,1,58.99
1,1,1,0,0,0,1,0,1,1,0,0,97.89
1,1,1,1,1,0,0,0,1,0,1,0,108.6
1,1,1,1,1,0,0,0,1,0,1,1,109.45
1,1,1,1,0,0,0,1,1,1,0,0,111.89
