iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.45
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.45
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.5
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.45
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.46
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.56
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.45
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,1.8870023524378274
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8862406219505576
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,90,1.8810029299914037
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,1.8849246973248344
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,90,1.886749533845597
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.887892308712456
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.51
1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.8855670247086775
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,90,1.882557306568514
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8884013922592318
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,90,1.885957422927851
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8847571389968711
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8850927066128609
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.884230148838168
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8852178417081367
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.887425865656889
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.8820750206436574
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.8850557941683317
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.8886819711904823
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,1.883279762164144
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.888808050808393
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.55
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,1.882128869089926
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,90,1.8873525180175226
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,1.887452734099728
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,90,1.8856516763555808
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8834620766038341
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.45
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,1.88287678254125
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.8883090705433514
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8854250549994218
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,1.882677613701416
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,90,1.8834251442267476
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,1.8874910176564632
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,1.885957225139596
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,1.882912458810265
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.8872853330148045
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.43
0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.887371103170074
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.8838472022498391
0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,1.8831514110304073
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8853134294281215
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,1.8838967578750436
0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.8832014653502662
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,1.8850627765263852
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8858814887947208
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,1.8860868067629988
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.47
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,10,1.882662251516749
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,1.8819738183734804
