encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,0,1,1,1,1,0,21.05
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,0,0,1,1,1,0,0,18.05
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,1,1,0,1,1,1,0,1,0,45.8770479804021
0,1,0,1,1,1,0,0,1,1,1,45.87567852367681
1,0,1,0,0,0,1,0,0,0,0,45.876247107892596
0,1,1,1,0,1,0,1,1,1,0,45.87310355525494
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,1,1,1,0,1,0,0,0,45.87678259607789
1,0,1,0,0,1,1,0,0,0,0,45.87224615130789
1,1,0,1,1,0,0,0,0,1,1,45.87297328256897
0,0,0,1,1,1,0,1,0,0,1,45.87113541875064
1,1,1,0,0,1,1,1,1,1,1,45.87230089473582
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,1,0,0,1,0,0,45.8733320083703
0,0,0,1,1,0,0,1,1,0,0,45.87490980742055
0,1,1,1,0,0,0,0,1,0,0,45.87736961521017
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,0,0,0,0,1,0,1,45.877358121772225
1,0,1,0,1,0,0,0,0,1,0,45.87630474116145
1,1,0,1,0,0,0,1,1,0,0,5.82
1,1,1,0,1,1,0,0,0,1,1,45.873799927672295
0,1,0,0,0,0,0,0,0,1,0,45.875302361289265
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,1,0,0,0,1,0,1,45.87752352272563
0,0,0,1,1,0,0,1,0,1,0,45.87844766747062
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,0,1,0,0,1,0,1,45.87191445929837
1,1,0,0,0,0,0,0,1,1,0,45.87364749652565
0,1,0,1,0,0,0,0,0,1,1,45.87534370622289
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,0,1,1,1,0,1,45.87254500356506
0,0,0,1,0,0,1,0,1,1,0,45.87465665856748
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,1,1,0,0,1,1,0,1,45.87256441196913
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,0,0,0,1,0,1,45.878563060401206
0,1,0,1,1,0,0,1,1,1,1,45.87745544943362
0,0,0,0,1,1,1,0,1,0,1,45.873452834574614
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,1,0,1,1,1,1,0,45.878563373613105
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,1,1,0,0,1,0,1,0,45.87803378301464
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,1,1,1,0,0,1,1,0,45.87573654873815
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,1,0,0,1,1,0,1,1,1,45.87638225272123
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,1,0,1,0,1,0,0,45.874127013194354
0,0,0,1,1,0,0,0,0,1,0,45.875125492683246
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,0,0,0,0,0,45.87181020047216
0,0,1,0,1,0,0,0,1,0,1,45.87260840757407
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,1,1,0,0,0,0,0,45.871510047110164
1,1,0,0,0,1,0,0,0,0,1,45.87263461731691
0,0,0,0,0,0,0,1,0,1,0,45.876004865156055
0,0,0,0,1,0,1,0,0,0,1,45.87450487099418
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,0,0,0,1,1,1,1,45.87380861528699
0,0,1,0,0,0,1,0,1,0,0,45.87429553100119
1,1,0,1,0,0,1,0,1,0,0,45.87126976863352
1,1,0,0,1,0,0,0,1,0,0,31.8
