encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,1,0,0,0,1,1,0,0,5.44
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,0,0,0,0,1,1,1,0,0,18.05
1,1,0,0,0,0,1,1,1,1,0,21.05
0,1,0,0,1,0,0,0,0,1,1,22.17
