OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45990.449586086
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45990.449586086
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,45191.3665921009
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,45191.3665921009
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,42627.4329795256
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,31631.6833322789
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29848.8333000021
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29848.8333000021
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,29612.1332750961
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,29612.1332750961
