OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45990.449586086
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,45191.3665921009
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,29612.1332750961
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29848.8333000021
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,29029.9499898395
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,29236.7666491246
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25777.2666477633
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,42627.4329795256
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,31631.6833322789
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,25768.0999647836
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,23954.208554108798
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,23954.203083511202
0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,23954.20550670088
0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,23954.20253817759
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,23954.204070348183
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45990.449586086
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,45191.3665921009
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,29612.1332750961
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29848.8333000021
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,29029.9499898395
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,29236.7666491246
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,23954.20322782361
0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,23954.207922040714
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23954.20178289638
1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,23954.204838346377
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.207114536013
0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,23954.207330798356
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.201547632165
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,23954.20386036942
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,23954.202461190725
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.20327149835
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,23954.20640810808
0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,23954.202690987455
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23954.20898108807
1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,23954.20195106654
