auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,0,1,1,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,1,0,0,1,0,0,1,0,1,0,1,1.97
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,1,0,0,0,1,0,1,0,1,0,0,17.83
0,0,1,1,1,1,1,1,0,1,0,0,3.01
0,0,0,1,0,0,0,1,0,1,1,0,385.36
0,0,0,0,0,0,0,1,0,1,1,1,303.3
0,0,0,0,0,1,1,0,0,0,1,1,2.4
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,0,0,1,1,0,1,1,0,303.16
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,0,0,0,0,0,1,0,1,1,1,303.3
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,1,0,0,0,1,0,1,1,0,385.36
0,0,1,1,1,1,1,1,0,1,0,0,3.01
0,1,0,0,0,1,0,1,0,1,0,0,17.83
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,0,0,1,0,0,1,1,0,1,0,0,438.05600128411277
0,1,0,1,0,0,0,1,0,1,0,0,1.96
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,0,1,1,1,0,0,438.0543125399904
1,0,0,0,0,1,1,1,0,0,0,1,438.0543030528972
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,1,0,1,1,0,0,0,0,0,0,0,2.12
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,1,0,0,1,0,1,1,0,0,0,0,438.0566042350177
0,0,0,0,0,1,1,1,0,1,0,0,438.057195451284
0,0,0,0,0,1,0,1,0,0,0,1,438.05279994391356
1,0,1,1,1,0,0,1,0,0,0,0,438.0573160257962
1,0,0,1,0,0,1,0,0,0,1,0,392.95
0,1,0,1,0,0,0,1,0,1,0,1,1.94
0,0,0,0,0,0,0,1,0,1,0,1,438.0541587053517
0,0,1,0,0,0,1,1,0,1,0,0,438.05155452801614
0,1,0,0,0,0,0,0,0,1,0,1,438.05172750764007
0,1,1,0,0,0,1,1,0,1,0,0,1.93
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,0,0,1,0,0,0,0,0,1,0,1,438.05861582339554
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,0,0,0,0,0,0,1,1,0,0,1,1.82
0,0,0,0,0,1,0,1,0,1,0,1,438.0586294182822
1,1,0,0,0,0,1,1,1,1,0,0,3.73
0,0,0,0,1,0,0,0,0,1,0,1,438.0551600398797
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,0,1,0,1,0,1,0,1,1,0,438.05807943062854
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,0,0,0,0,0,0,1,0,1,1,305.56
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,1,0,0,1,0,0,1,0,0,0,8.0
0,1,0,1,0,0,0,0,1,1,0,0,438.0585365961064
0,1,1,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,0,0,0,0,1,1,0,0,1.82
0,0,0,0,0,1,1,1,0,0,0,1,438.0561192282457
0,0,1,0,0,0,0,1,0,1,0,0,438.05616213167974
0,1,1,0,0,0,1,1,0,0,0,0,438.0584444858058
0,1,1,0,0,0,1,0,0,0,0,0,1.95
0,1,1,0,0,0,0,0,0,1,0,0,438.05119057779217
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,1,1,0,0,0,0,0,0,1,1,0,438.05359920267034
1,0,1,0,1,0,0,0,0,1,0,0,438.05732163651334
0,0,0,0,1,1,0,0,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,0,1,0,0,0,0,1,1,1,0,392.52
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,0,0,1,0,0,0,1,1,1,0,0,438.0547154509033
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,1,1,0,0,1,1,0,0,0,1,0,438.0525020197374
0,0,1,0,1,1,0,1,0,0,0,1,438.0548746549301
0,0,0,0,0,0,0,0,1,1,0,1,1.89
0,0,0,1,0,0,0,1,0,0,1,1,438.055288311473
