encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,0,1,0,0,1,0,1,1,1,163.82167816944275
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,1,0,1,0,1,0,0,163.82524971368736
0,1,0,0,0,1,1,0,0,1,0,163.82360214465135
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,0,0,1,0,1,0,1,163.8219090093458
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,1,0,0,1,0,0,1,0,163.82299245781957
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,1,0,0,0,1,0,0,1,0,163.826608797377
0,1,0,0,0,0,0,0,1,0,0,163.8275059220318
0,0,0,0,1,0,1,0,0,1,1,163.8230124207826
1,0,0,0,1,0,1,0,1,0,0,163.82707249932227
1,0,0,0,0,0,0,1,1,0,0,163.82556417737032
0,0,0,1,0,1,1,0,1,0,0,163.82193329468126
0,0,0,1,0,0,1,0,0,1,0,163.82566801041585
0,1,0,0,0,0,0,1,1,1,0,163.8217995403945
1,0,1,0,0,0,0,1,0,1,1,163.8222726730285
0,1,1,0,1,0,1,0,1,0,0,163.82121218319895
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,0,0,0,1,1,0,163.82420198867712
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,1,0,1,1,0,1,0,0,163.82643763287285
1,0,0,1,0,0,0,1,0,1,1,163.82116121276252
0,0,0,1,0,1,1,0,1,1,0,163.82572978757995
1,1,0,1,0,0,1,1,0,1,0,163.82449711436337
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,1,1,0,0,1,0,0,1,0,163.82256060927068
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,1,0,0,0,0,0,1,1,163.82685188963413
0,1,0,0,0,0,0,1,1,0,1,163.8247877647558
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,1,0,0,1,1,1,0,163.82197113629164
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,1,0,0,0,1,0,1,1,163.82181584011792
0,0,0,0,0,0,0,1,1,1,0,163.82284883920337
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,0,0,0,1,1,0,0,163.82537891235856
0,1,0,1,1,0,0,1,1,1,0,163.82366810873447
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,1,0,1,0,1,0,1,1,163.82425546416644
0,0,0,1,1,0,0,1,1,0,0,163.82358199507368
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,0,0,0,1,0,1,0,1,163.82515398502375
0,1,1,1,1,0,0,1,1,1,0,163.8265879935385
1,0,0,0,0,0,0,0,0,1,0,163.82595360586717
0,0,0,1,1,0,0,1,0,1,0,163.82133366784802
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,0,0,0,1,1,0,0,163.82357961895067
1,1,1,0,1,1,0,0,0,1,0,163.8280815595045
0,1,0,0,1,0,1,0,0,0,0,163.82483362184138
0,1,0,0,0,0,1,1,1,0,0,17.07
1,1,0,1,0,0,1,0,0,0,0,163.82395494169978
0,1,0,1,0,1,0,1,0,1,0,163.82462900272074
1,0,0,1,1,1,0,1,1,0,0,163.82762893708014
1,1,1,1,0,0,0,1,0,1,0,163.8244027510541
