OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,13699.1905493851
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,19101.3384447575
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,19909.8935446432
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,19144.2622484182
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22479.8309229862
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,14408.6606099862
1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,13155.701830670616
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,13155.695876408414
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,13155.698781220366
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,13155.697181315942
1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,13155.695655079731
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,13155.700470565964
0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,13155.695156917856
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,22145.4636985912
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,13155.695803715686
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.701503881337
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,13155.699262386874
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,13155.696956131846
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,13155.699613590079
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,13155.698794776594
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,13155.698412553716
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,13155.69480329381
0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,13155.694239270955
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,13155.70105776101
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,13155.698977970653
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,13155.701224093225
0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,13155.699297372947
0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,13155.700676384278
0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,13155.700163712982
0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,13155.700467133764
0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,13155.696556428129
0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,13155.700505897892
0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,13155.695493687346
0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,13155.700873467214
