auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,1,396.22
1,1,1,1,1,0,1,1,1,0,1,0,416.89
0,0,0,0,0,0,0,0,1,1,1,0,301.43
0,0,0,1,0,0,0,0,1,1,1,0,392.52
1,1,1,0,1,1,1,1,1,1,1,0,27.71
1,0,0,1,0,0,1,1,1,0,0,0,6.33
0,1,0,0,0,0,0,0,0,1,1,0,427.62
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,1,0,1,1,0,0,0,1,0,1,1,438.0554086541133
1,0,0,1,1,1,0,0,1,0,0,0,438.05136248346815
0,1,0,1,1,0,0,1,0,1,0,0,2.12
1,1,1,1,1,0,0,0,1,1,1,0,422.86
0,0,1,1,1,1,1,1,0,0,1,1,438.0576523760051
0,1,1,1,1,0,1,1,1,0,1,1,438.0565318040835
1,0,0,0,0,0,0,0,1,1,0,1,438.0570968865841
1,0,0,1,1,1,0,0,0,0,0,0,438.0528216679321
1,0,1,1,1,0,0,0,0,1,0,1,5.89
1,0,1,0,1,0,0,1,0,1,1,0,438.0562496139001
1,1,0,0,1,0,0,1,1,1,0,0,438.05788608010806
0,1,1,1,1,0,1,0,0,0,1,1,438.05422516949585
1,1,0,0,1,0,1,1,1,1,1,0,435.81
1,0,0,1,0,1,0,0,1,1,0,0,8.26
0,0,1,1,1,0,1,0,1,1,1,0,438.0589375023323
0,0,1,0,1,0,1,1,0,0,1,1,438.0520658046676
0,1,1,0,1,0,0,0,1,0,0,1,438.0541379888721
1,1,1,0,1,1,0,0,0,1,0,1,438.0556898452765
0,1,0,1,1,1,0,0,0,1,1,0,438.05305818485544
0,1,0,1,1,0,0,1,0,0,1,1,438.0543536146941
1,1,0,1,1,0,1,1,0,1,0,0,438.05623033404936
0,1,0,1,1,0,1,1,1,0,0,0,438.0534029851212
0,1,0,1,1,0,0,0,0,1,1,0,438.0583763168041
1,1,1,1,1,0,0,1,0,1,0,0,438.0521927347384
0,1,0,0,0,1,0,0,0,1,1,0,438.05792715339317
1,0,0,1,0,0,1,1,0,0,1,1,392.74
0,1,1,0,1,0,1,1,1,0,0,0,438.05450358740023
1,1,0,1,1,0,0,1,0,0,0,0,438.05398334869886
1,0,0,1,1,1,0,0,1,1,0,0,8.09
1,1,1,0,1,0,0,0,0,0,1,1,438.0577406440408
1,0,0,1,1,1,1,1,1,1,1,0,8.14
0,0,1,1,1,1,0,0,0,1,1,0,438.05348122816355
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,1,1,1,0,1,1,1,1,0,0,6.44
0,1,0,1,1,0,0,0,0,0,0,0,2.12
1,0,0,1,0,1,0,1,0,0,1,0,2.18
1,0,1,1,0,1,0,0,0,0,0,0,2.16
1,0,1,0,0,0,0,0,0,0,1,1,306.01
0,0,0,1,1,1,0,0,0,1,0,1,438.05519824210256
0,0,1,0,1,0,1,1,1,0,1,0,438.0569773583215
1,0,0,1,0,1,1,0,0,0,0,1,438.05694624898734
1,0,1,0,0,0,0,1,1,1,1,0,438.0553213069183
0,1,0,1,0,1,0,0,1,0,0,0,438.05883375912214
1,0,0,1,1,0,0,1,0,0,0,1,438.05408424993647
1,0,0,1,0,1,0,0,0,1,0,0,438.05574540879627
0,0,0,1,0,1,0,1,0,0,1,0,438.0582356126366
1,0,1,1,1,1,0,0,0,0,0,1,438.05588212456286
1,1,0,1,0,0,0,1,0,1,0,0,1.96
0,1,0,1,0,1,0,0,0,0,0,0,17.8
1,0,1,1,1,0,1,1,1,1,1,0,388.13
1,1,1,0,1,1,0,1,1,1,1,0,27.17
0,1,0,1,1,1,1,1,0,0,1,0,438.0581939099069
1,0,0,1,0,1,0,1,0,1,0,0,438.0565261132212
1,0,0,1,0,0,0,0,1,1,0,1,438.05584880245743
1,0,1,1,1,0,0,0,0,1,0,0,438.0527501941791
1,0,1,1,1,1,0,0,0,0,0,0,2.17
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,0,1,0,1,0,0,0,0,0,1,2.16
0,0,0,1,1,1,0,1,0,1,0,0,438.05459206026154
0,1,0,0,0,0,0,1,1,0,0,0,3.76
1,1,0,1,0,0,1,1,1,0,0,0,438.0514306270086
1,0,1,1,1,1,0,0,0,1,0,1,2.17
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,1,1,0,0,0,0,0,0,0,5.87
0,1,0,0,0,0,0,1,1,0,0,1,438.05445844921184
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,1,1,1,0,0,0,0,1,0,1,438.0554507459803
1,0,0,0,0,1,0,0,1,0,0,0,438.0548781300258
1,1,1,1,0,0,0,0,0,0,0,0,438.0526447469735
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,0,0,1,0,1,0,0,1,0,1,1,8.22
1,0,0,0,0,0,1,1,1,0,0,0,1.85
0,1,0,1,0,0,0,1,0,1,0,0,1.96
1,0,1,1,1,1,1,1,1,1,0,0,8.12
0,1,0,1,0,1,0,1,0,0,1,0,438.0536260734154
1,0,1,0,0,0,0,1,1,1,0,0,438.05303246217676
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,1,0,1,0,1,0,0,0,0,0,1,438.0583797802823
