iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.3827,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.8815,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.000033,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.3827,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.8815,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.277767,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.05555,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6722,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.000033,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,1.366667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2222,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.944433,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.922217,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.166667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.166667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7333,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.655567,1
