write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44119.05
sendfile,0,libev,0,0,0,1,1,0,1,1,5296,27332,23112,49177,24588,27733,33928,64465,28212,3032,11,4329,1,6436,0,0,1,1,1005,47704.09
sendfile,1,select,1,0,1,0,1,0,2,1,45230,58710,35228,60013,30006,24518,60084,63022,26870,47876,12,63329,1,44502,1,0,1,0,2259,49478.22
sendfile,0,poll,1,1,0,1,1,0,0,0,19521,50969,47647,49286,24643,4555,10086,58314,6956,41130,4,43664,0,62856,1,1,1,1,905,39198.11
sendfile,1,poll,1,0,0,0,0,0,1,1,22356,55650,28039,62043,31021,10438,10673,18879,23655,42765,14,37924,1,34217,1,1,0,0,2212,9248.17
writev,1,linux-sysepoll,0,1,1,0,0,1,2,2,24853,57159,21022,566,283,4227,45524,18040,54321,60302,11,63936,1,52384,0,0,1,1,298,9065.91
writev,0,libev,1,0,0,0,1,1,0,0,60051,52088,48562,53709,26854,6195,60237,53339,53787,59201,10,65229,0,62654,0,1,1,1,1567,37985.9
writev,0,libev,0,0,1,0,0,1,1,0,27775,43150,54744,20056,10028,1085,1727,28132,13760,21753,14,58023,1,11320,1,1,0,0,2496,8904.01
write,0,linux-sysepoll,1,0,1,0,0,1,2,0,19021,6664,20221,50742,25371,63666,3228,9144,49457,41078,5,58898,1,49547,0,0,0,0,1079,9634.2
writev,0,libev,1,1,1,0,1,0,1,0,34328,19232,16981,64516,32258,49729,57965,13678,36915,63913,16,7752,1,24186,1,0,1,1,2318,47339.45
sendfile,0,poll,1,0,0,0,1,1,2,1,52092,22,60289,58598,29299,10264,49525,33542,5912,11587,13,6909,0,46167,0,0,1,1,1508,778.96
sendfile,0,poll,0,0,0,0,1,1,1,0,31437,40205,14924,51705,11923,39017,39111,60709,37328,34204,11,44835,1,5108,1,1,0,0,323,8013.56
sendfile,1,libev,1,0,1,0,1,1,1,1,8813,48265,25164,35151,18951,4979,13855,8006,33889,46161,13,54277,0,52142,0,0,1,1,356,36705.24
sendfile,1,poll,0,1,0,1,0,0,0,2,13458,53177,16327,27526,26163,16252,31453,6528,49296,21185,14,46446,1,29717,0,1,0,1,2603,8956.49
write,1,linux-sysepoll,0,0,1,1,1,1,0,2,10396,36014,59805,51636,461,40115,42705,13326,62352,25731,8,38654,1,31464,1,0,0,0,2151,39596.11
sendfile,0,linux-sysepoll,0,1,1,1,0,0,0,1,21333,61975,4005,61091,31176,19436,48312,30941,53821,57293,2,25031,1,44794,1,1,1,0,1870,11493.07
sendfile,0,libev,0,1,0,0,1,1,2,0,65381,13017,30493,43875,2951,29053,28468,59933,32090,13099,9,35944,1,5714,0,0,1,1,553,47842.66
write,0,libev,0,0,1,1,1,0,1,1,36046,40676,35872,1753,25371,4866,46852,12815,45993,20537,10,3248,0,714,1,1,1,1,615,37819.63
write,1,libev,1,0,1,1,0,0,2,1,59411,22958,60608,38432,18893,22358,33903,55896,60098,57932,3,23250,0,47548,0,1,1,1,558,8691.39
sendfile,1,linux-sysepoll,1,1,1,1,1,0,2,1,33422,48850,4217,932,28643,3571,29620,5377,47039,39277,14,59461,1,4029,0,0,1,1,811,9157.85
write,0,libev,1,1,0,1,0,0,0,0,55046,53634,11587,28937,934,51729,35556,1846,11375,60603,3,42721,0,48470,1,0,0,1,2412,8517.43
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,728.0718524452593
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,38888,19133,9312,15,1438,1,18160,0,1,1,0,1473,728.0720805392276
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,728.0729806291467
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2013,728.0778484431145
write,0,select,0,0,0,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,65001,62422,8,37417,1,7848,0,0,0,1,797,728.0783303221771
write,0,select,0,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,39420,63710,29869,18969,3,10646,1,49496,0,1,0,0,2029,728.0787459731574
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57100,15,22477,1,13514,1,0,1,1,160,728.0715711504452
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,63860,15,22477,1,13514,1,0,0,1,160,728.0746109242265
write,0,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57950,15,22477,1,13514,1,0,0,1,160,728.0744177007173
write,0,select,1,0,0,1,1,1,0,1,42930,18382,51470,57694,6771,48283,62146,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,728.0785000798552
write,1,libev,1,0,0,1,0,0,2,1,59411,22958,60608,38432,18893,22358,45524,18040,54321,60302,11,63936,1,52384,0,0,1,1,298,9130.92
writev,1,select,0,0,1,1,0,1,2,0,24853,57159,21022,53354,283,4227,33903,55896,60098,57932,3,23250,0,47548,0,1,1,1,558,9440.14
sendfile,1,select,0,1,1,1,1,0,0,1,21333,61975,4005,61091,31176,19436,48312,30941,53821,57293,2,25031,1,44794,1,1,1,0,1870,48106.89
sendfile,0,linux-sysepoll,0,0,1,0,0,0,2,1,45230,58710,35228,60013,30006,24518,60084,63022,52275,47876,12,30521,1,44502,1,0,1,0,2259,49478.22
writev,0,libev,1,1,1,0,1,0,0,0,34328,19232,16981,64516,32258,49729,57965,13678,36915,63913,16,7752,1,13078,1,0,1,1,2123,47339.45
writev,0,libev,1,1,1,0,1,0,0,0,34328,19232,16981,3871,32258,49729,57965,47765,36915,63913,16,7752,1,24186,1,0,1,1,2318,47339.45
sendfile,0,libev,0,1,0,0,1,1,1,0,65381,13017,30493,43875,2951,29053,28468,59933,33295,59201,10,65229,0,62654,0,1,1,1,1567,39404.17
writev,0,libev,1,1,0,0,1,1,0,0,60051,52088,48562,53709,26854,6195,60237,53339,32090,13099,9,35944,1,5714,0,0,1,1,553,38472.78
sendfile,1,libev,1,0,1,0,1,1,1,1,59411,22958,60608,38432,18893,22358,33903,10114,60098,57932,3,23250,0,47548,0,1,0,1,558,39970.58
write,1,libev,1,0,1,1,0,0,2,1,8813,48265,25164,35151,25439,4979,13855,8006,33889,46161,13,54277,0,52142,0,0,1,1,356,8691.39
sendfile,0,libev,0,0,0,0,1,0,1,1,5296,27332,16327,27526,26163,16252,31453,6528,49296,21185,14,46446,1,29717,0,1,0,1,2603,47102.13
sendfile,1,poll,0,1,0,1,0,0,1,2,13458,53177,23112,45984,24588,27733,33928,64465,28212,3032,11,4329,1,6436,0,0,1,1,1005,9987.78
write,1,libev,1,0,1,1,0,0,2,1,59411,22958,60608,38432,18893,22358,33903,55896,60098,42765,14,37924,1,34217,1,1,0,0,2212,48075.09
sendfile,1,poll,1,0,0,0,0,0,0,2,22356,55650,28039,62043,31021,10438,10673,18879,23655,57932,3,23250,0,47548,1,1,1,1,558,7872.88
write,0,libev,1,0,0,0,1,1,1,0,60051,58710,35228,60013,30006,55072,60084,9485,26870,47876,9,63329,1,7100,1,0,0,0,2259,46114.32
sendfile,1,select,1,0,1,0,0,0,2,1,45230,13990,48562,53709,26854,6195,60237,53339,53787,59201,10,65229,0,25067,1,1,1,1,1567,49478.22
sendfile,1,poll,0,0,1,0,0,1,1,1,22356,55650,28039,62043,31021,10438,10673,18879,23655,42765,14,63329,1,44502,1,0,1,0,2259,9248.17
sendfile,1,select,1,0,1,0,1,0,2,1,24393,58710,35228,40316,30006,24518,60084,63022,26870,47876,12,37924,1,34217,1,1,0,0,2212,49478.22
write,1,linux-sysepoll,0,0,1,1,1,1,0,2,10396,36014,59805,51636,461,40115,42705,3973,62352,38505,8,38654,1,31464,1,0,0,0,2151,39596.11
write,0,linux-sysepoll,0,0,1,1,1,1,0,2,10396,36014,59805,51636,461,40115,42705,13326,62352,8511,8,38654,1,31464,1,0,0,0,2151,44319.41
write,0,linux-sysepoll,0,1,1,1,1,1,0,2,34328,19232,16981,39325,32258,49729,57965,47765,36915,63913,16,7752,1,24186,1,0,1,1,2318,46713.68
writev,1,libev,1,1,1,0,0,0,0,0,10396,36014,59805,51636,461,40115,42705,13326,62352,8511,8,38654,1,31464,1,1,0,0,2151,9973.79
sendfile,1,select,1,0,1,0,1,0,2,1,34328,19232,16981,64516,32258,49729,57965,13678,36915,10928,16,7752,1,24186,1,0,1,1,2318,49478.22
writev,0,libev,1,0,0,0,1,0,1,0,26187,58710,2978,60013,30006,24518,60084,63022,26870,47876,12,63329,1,44502,1,0,1,0,2259,16717.12
sendfile,1,select,0,0,1,0,1,0,2,1,45230,58710,35228,60013,30006,24518,60084,63022,26870,47876,12,63329,1,44502,0,0,1,1,1567,49478.22
sendfile,1,select,1,0,1,1,0,0,2,1,45230,13990,48562,53709,2987,6195,60237,53339,53787,59201,10,65229,0,25067,0,1,1,0,2259,9409.86
write,1,linux-sysepoll,1,0,1,1,1,1,1,2,10396,36014,59805,51636,21395,40115,42705,3973,62352,38505,8,38654,1,31464,1,0,1,0,2259,47521.16
