write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44119.05
sendfile,1,select,1,0,1,0,1,0,2,1,45230,58710,35228,60013,30006,24518,60084,63022,26870,47876,12,63329,1,44502,1,0,1,0,2259,49478.22
sendfile,0,libev,0,1,0,0,1,1,2,0,65381,13017,30493,43875,2951,29053,28468,59933,32090,13099,9,35944,1,5714,0,0,1,1,553,47842.66
sendfile,0,libev,0,0,0,1,1,0,1,1,5296,27332,23112,49177,24588,27733,33928,64465,28212,3032,11,4329,1,6436,0,0,1,1,1005,47704.09
writev,0,libev,1,1,1,0,1,0,1,0,34328,19232,16981,64516,32258,49729,57965,13678,36915,63913,16,7752,1,24186,1,0,1,1,2318,47339.45
write,1,linux-sysepoll,0,0,1,1,1,1,0,2,10396,36014,59805,51636,461,40115,42705,13326,62352,25731,8,38654,1,31464,1,0,0,0,2151,39596.11
sendfile,0,poll,1,1,0,1,1,0,0,0,19521,50969,47647,49286,24643,4555,10086,58314,6956,41130,4,43664,0,62856,1,1,1,1,905,39198.11
writev,0,libev,1,0,0,0,1,1,0,0,60051,52088,48562,53709,26854,6195,60237,53339,53787,59201,10,65229,0,62654,0,1,1,1,1567,37985.9
write,0,libev,0,0,1,1,1,0,1,1,36046,40676,35872,1753,25371,4866,46852,12815,45993,20537,10,3248,0,714,1,1,1,1,615,37819.63
sendfile,1,libev,1,0,1,0,1,1,1,1,8813,48265,25164,35151,18951,4979,13855,8006,33889,46161,13,54277,0,52142,0,0,1,1,356,36705.24
sendfile,0,linux-sysepoll,0,1,1,1,0,0,0,1,21333,61975,4005,61091,31176,19436,48312,30941,53821,57293,2,25031,1,44794,1,1,1,0,1870,11493.07
write,0,linux-sysepoll,1,0,1,0,0,1,2,0,19021,6664,20221,50742,25371,63666,3228,9144,49457,41078,5,58898,1,49547,0,0,0,0,1079,9634.2
sendfile,1,poll,1,0,0,0,0,0,1,1,22356,55650,28039,62043,31021,10438,10673,18879,23655,42765,14,37924,1,34217,1,1,0,0,2212,9248.17
sendfile,1,linux-sysepoll,1,1,1,1,1,0,2,1,33422,48850,4217,932,28643,3571,29620,5377,47039,39277,14,59461,1,4029,0,0,1,1,811,9157.85
writev,1,linux-sysepoll,0,1,1,0,0,1,2,2,24853,57159,21022,566,283,4227,45524,18040,54321,60302,11,63936,1,52384,0,0,1,1,298,9065.91
sendfile,1,poll,0,1,0,1,0,0,0,2,13458,53177,16327,27526,26163,16252,31453,6528,49296,21185,14,46446,1,29717,0,1,0,1,2603,8956.49
writev,0,libev,0,0,1,0,0,1,1,0,27775,43150,54744,20056,10028,1085,1727,28132,13760,21753,14,58023,1,11320,1,1,0,0,2496,8904.01
write,1,libev,1,0,1,1,0,0,2,1,59411,22958,60608,38432,18893,22358,33903,55896,60098,57932,3,23250,0,47548,0,1,1,1,558,8691.39
write,0,libev,1,1,0,1,0,0,0,0,55046,53634,11587,28937,934,51729,35556,1846,11375,60603,3,42721,0,48470,1,0,0,1,2412,8517.43
sendfile,0,poll,0,0,0,0,1,1,1,0,31437,40205,14924,51705,11923,39017,39111,60709,37328,34204,11,44835,1,5108,1,1,0,0,323,8013.56
sendfile,0,poll,1,0,0,0,1,1,2,1,52092,22,60289,58598,29299,10264,49525,33542,5912,11587,13,6909,0,46167,0,0,1,1,1508,778.96
