write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44119.05
sendfile,1,select,1,0,1,0,1,0,2,1,45230,58710,35228,60013,30006,24518,60084,63022,26870,47876,12,63329,1,44502,1,0,1,0,2259,49478.22
sendfile,0,linux-sysepoll,0,0,1,0,0,0,2,1,45230,58710,35228,60013,30006,24518,60084,63022,52275,47876,12,30521,1,44502,1,0,1,0,2259,49478.22
sendfile,1,select,1,0,1,0,0,0,2,1,45230,13990,48562,53709,26854,6195,60237,53339,53787,59201,10,65229,0,25067,1,1,1,1,1567,49478.22
sendfile,1,select,1,0,1,0,1,0,2,1,24393,58710,35228,40316,30006,24518,60084,63022,26870,47876,12,37924,1,34217,1,1,0,0,2212,49478.22
sendfile,1,select,0,1,1,1,1,0,0,1,21333,61975,4005,61091,31176,19436,48312,30941,53821,57293,2,25031,1,44794,1,1,1,0,1870,48106.89
write,1,libev,1,0,1,1,0,0,2,1,59411,22958,60608,38432,18893,22358,33903,55896,60098,42765,14,37924,1,34217,1,1,0,0,2212,48075.09
sendfile,0,libev,0,1,0,0,1,1,2,0,65381,13017,30493,43875,2951,29053,28468,59933,32090,13099,9,35944,1,5714,0,0,1,1,553,47842.66
sendfile,0,libev,0,0,0,1,1,0,1,1,5296,27332,23112,49177,24588,27733,33928,64465,28212,3032,11,4329,1,6436,0,0,1,1,1005,47704.09
writev,0,libev,1,1,1,0,1,0,1,0,34328,19232,16981,64516,32258,49729,57965,13678,36915,63913,16,7752,1,24186,1,0,1,1,2318,47339.45
writev,0,libev,1,1,1,0,1,0,0,0,34328,19232,16981,64516,32258,49729,57965,13678,36915,63913,16,7752,1,13078,1,0,1,1,2123,47339.45
writev,0,libev,1,1,1,0,1,0,0,0,34328,19232,16981,3871,32258,49729,57965,47765,36915,63913,16,7752,1,24186,1,0,1,1,2318,47339.45
sendfile,0,libev,0,0,0,0,1,0,1,1,5296,27332,16327,27526,26163,16252,31453,6528,49296,21185,14,46446,1,29717,0,1,0,1,2603,47102.13
write,0,libev,1,0,0,0,1,1,1,0,60051,58710,35228,60013,30006,55072,60084,9485,26870,47876,9,63329,1,7100,1,0,0,0,2259,46114.32
write,0,linux-sysepoll,0,0,1,1,1,1,0,2,10396,36014,59805,51636,461,40115,42705,13326,62352,8511,8,38654,1,31464,1,0,0,0,2151,44319.41
sendfile,1,libev,1,0,1,0,1,1,1,1,59411,22958,60608,38432,18893,22358,33903,10114,60098,57932,3,23250,0,47548,0,1,0,1,558,39970.58
write,1,linux-sysepoll,0,0,1,1,1,1,0,2,10396,36014,59805,51636,461,40115,42705,13326,62352,25731,8,38654,1,31464,1,0,0,0,2151,39596.11
write,1,linux-sysepoll,0,0,1,1,1,1,0,2,10396,36014,59805,51636,461,40115,42705,3973,62352,38505,8,38654,1,31464,1,0,0,0,2151,39596.11
sendfile,0,libev,0,1,0,0,1,1,1,0,65381,13017,30493,43875,2951,29053,28468,59933,33295,59201,10,65229,0,62654,0,1,1,1,1567,39404.17
sendfile,0,poll,1,1,0,1,1,0,0,0,19521,50969,47647,49286,24643,4555,10086,58314,6956,41130,4,43664,0,62856,1,1,1,1,905,39198.11
writev,0,libev,1,1,0,0,1,1,0,0,60051,52088,48562,53709,26854,6195,60237,53339,32090,13099,9,35944,1,5714,0,0,1,1,553,38472.78
