auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,1,0,1,0,0,0,0,1,2.26
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,1,1,1,0,0,0,0,1,0,0,8.3
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,0,0,0,0,1,1,0,0,1,0,1,9.191603582817526
0,0,0,0,0,0,1,1,0,1,0,1,9.19713435711338
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,0,0,0,1,1,1,0,1,0,0,0,9.192371498900192
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,1,1,0,1,1,0,0,0,0,9.196916257475623
0,0,1,0,1,1,1,0,0,0,0,1,9.196147854521477
0,0,0,0,0,0,1,0,1,0,0,1,2.37
0,0,0,0,0,0,1,0,0,1,0,1,9.196965374090324
0,0,1,1,0,0,1,0,0,0,0,1,9.196870275903837
0,0,1,0,0,1,1,0,0,0,1,1,9.195571908664771
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,0,0,0,0,1,1,0,0,0,1,2.26
1,0,0,0,1,0,0,0,0,1,1,1,9.19367052594047
0,0,0,0,1,1,0,0,0,1,0,1,9.197663620424045
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,1,0,0,0,1,1,1,0,0,0,9.198497227573851
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,1,1,1,0,0,0,1,1,9.198919245661068
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,1,0,1,0,0,0,0,0,1,1,9.198503993006877
1,0,1,1,0,0,1,0,0,0,0,1,9.198869247377283
1,0,0,0,1,0,1,0,0,0,0,0,9.19556826313719
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,0,0,1,1,1,0,0,1,0,0,9.195562618514446
0,0,0,0,0,0,1,1,0,1,0,0,9.191066876453231
0,0,0,0,1,0,0,0,0,1,0,1,9.194117208287906
1,0,0,1,0,1,1,0,0,0,0,1,9.193617273966217
0,0,0,0,1,0,1,0,0,1,1,1,9.19138041543708
0,1,1,0,1,0,0,0,1,0,0,0,3.04
0,0,1,0,1,0,0,0,1,0,0,0,9.194797543125569
0,0,1,1,0,1,1,0,0,0,0,0,9.19655252792865
1,0,0,0,1,0,0,1,0,0,1,1,9.192142077546922
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,1,1,0,9.194274688603995
0,0,0,0,0,1,1,1,0,0,1,0,9.19407885673527
0,1,1,0,0,0,1,0,0,1,0,0,9.195212505447845
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,0,1,1,0,1,0,0,1,9.196917437464522
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,1,1,1,0,0,0,0,9.191117900776245
0,0,1,0,0,0,1,0,0,1,0,0,9.191913383134668
0,0,1,1,0,0,1,1,0,0,0,1,9.19329411976976
1,0,0,0,0,0,1,0,1,1,1,1,6.04
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,0,0,1,1,1,0,0,0,0,1,9.191782146037651
0,0,1,1,0,0,1,0,0,1,1,0,9.195120328817085
0,1,1,0,0,0,0,1,0,1,1,0,9.19849250727799
0,0,1,1,0,0,0,1,1,0,1,0,9.195957356714246
0,0,0,1,0,0,0,1,0,0,1,0,9.19255529528589
0,0,0,1,0,0,1,1,0,0,0,0,9.19527618346589
