auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.369438,1
0,0,0,0,0,0,1,0,0,0,0,1,2.09054,1
0,0,0,0,0,0,0,0,0,0,0,1,0.9389,0
0,0,1,0,0,0,1,0,0,0,0,1,2.0352,1
0,0,0,0,0,0,1,1,0,0,0,0,2.0352,1
1,0,0,0,1,0,0,0,0,1,0,0,0.9389,0
0,0,0,0,1,0,0,0,0,0,0,0,2.14834,1
0,0,0,0,1,0,0,0,0,0,0,1,0.9389,0
0,0,1,0,1,0,0,0,0,0,0,1,0.9389,0
0,0,0,0,0,0,1,1,1,0,0,0,0.9389,0
0,0,0,1,0,0,0,0,0,0,0,1,1.0639,0
1,0,0,1,0,0,0,0,0,0,0,1,1.0639,0
0,0,0,1,0,0,0,0,0,0,0,0,1.0639,0
1,0,0,1,0,0,0,0,0,1,0,0,1.0639,0
0,0,0,1,0,0,1,0,0,0,0,0,2.0352,1
1,0,0,1,0,0,0,0,0,0,0,0,1.0639,0
0,0,1,0,0,0,1,0,0,0,0,0,1.0639,0
0,0,0,0,0,0,1,0,0,1,0,0,2.13055,1
0,0,0,0,0,0,0,0,0,1,0,1,2.16945,1
1,0,0,1,0,1,0,0,0,0,0,1,1.3222,0
0,0,1,1,0,1,1,0,0,1,0,0,1.3222,0
0,0,0,0,0,1,0,0,0,0,0,1,1.3222,0
0,0,0,0,0,1,1,0,0,1,0,0,1.3222,0
1,0,0,1,0,1,0,0,0,0,0,0,1.3222,0
0,0,0,0,0,1,1,0,0,0,0,0,1.3222,0
1,0,0,1,0,1,0,0,1,1,0,0,1.3222,0
0,0,0,0,0,1,0,0,0,0,1,1,1.3583,0
1,0,0,0,0,0,1,0,0,0,1,1,1.56385,0
0,0,0,0,0,0,1,0,0,0,1,1,1.3583,0
0,0,0,0,0,0,1,1,0,0,1,1,1.3583,0
0,0,0,0,0,0,1,0,0,1,1,1,1.56385,0
0,0,0,0,0,0,1,0,0,0,1,0,1.56385,0
0,0,0,0,1,0,0,0,0,0,1,1,1.3583,0
0,0,1,0,0,0,0,0,0,0,1,1,1.3583,0
0,0,0,0,0,0,0,0,0,0,1,1,1.3583,0
0,0,1,0,1,0,1,0,0,0,0,1,2.020367,1
0,1,0,0,0,0,0,0,0,0,0,1,1.675,0
0,0,0,0,0,0,0,1,0,0,0,0,1.675,1
1,1,0,0,0,0,0,0,0,0,1,0,1.7694,1
1,1,0,0,0,0,0,0,0,0,0,1,1.7694,1
1,1,1,1,1,0,0,0,0,1,0,0,1.7694,1
1,1,1,0,0,0,0,1,0,1,0,0,1.7694,1
1,1,0,0,0,0,0,1,0,1,0,0,1.7694,1
1,0,1,0,0,0,0,1,0,1,0,0,1.7694,1
1,0,0,0,1,0,0,0,0,0,0,1,1.7694,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7694,1
1,0,0,0,0,0,0,1,0,0,0,0,1.7694,1
1,0,1,0,1,0,1,0,0,0,1,0,1.7694,1
