NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,3.43
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,3.48
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.48
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.71
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
