NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,3.48
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.48
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.04
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,7.66
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,3.43
1,0,0,1,1,1,1,0,1,1,0,0,1,22,320,1,30.75735229330745
0,1,0,1,0,0,1,0,0,0,1,0,0,8,8,1,30.757021696545422
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,30.751278754790885
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,30.7565993086281
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,30.75370066712857
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,30.75158671084976
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,30.751132436135364
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,30.75889640638221
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,30.758362379091746
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,30.757989329008957
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,30.757709606012238
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,30.754369771852204
1,1,1,0,0,0,1,0,0,0,1,1,0,44,8,1,30.75776828592752
1,0,0,1,0,0,0,1,0,0,0,0,0,44,160,0,30.757514257363614
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,30.751256973340276
0,0,0,0,0,0,0,1,1,0,1,1,1,8,8,2,30.751601343833233
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,2,30.753982327630524
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,30.75122587152705
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,30.751886591581282
1,1,1,0,1,0,1,0,0,0,0,0,0,44,8,1,30.754282712843906
0,0,1,0,0,0,0,0,1,0,0,1,1,22,160,0,30.754416384711007
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.757507803759797
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,30.752658350990668
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,2,30.751609923072277
1,0,0,1,0,1,1,0,0,1,0,1,0,48,160,0,30.75659323396416
0,1,0,0,0,0,0,0,1,0,0,1,0,44,8,0,30.752697982627204
1,0,0,1,0,0,1,1,0,0,0,1,1,8,8,1,30.75597875091352
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,30.752812160907894
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,1,30.755593883918788
0,0,0,0,1,0,1,0,1,1,0,0,1,22,8,0,30.75147962552866
0,0,0,0,0,0,0,1,1,1,0,0,0,22,160,0,30.758695530134375
0,1,0,0,0,1,0,0,1,0,0,0,0,48,160,0,30.758945407712133
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,2,30.75271798748493
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,2,30.75578279212475
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,30.755102612533637
1,0,0,0,1,1,1,0,1,1,0,1,1,48,8,2,30.75291109504145
1,0,0,0,0,0,0,0,0,0,0,1,0,44,160,1,30.751814760344207
0,1,1,0,0,1,1,0,0,0,0,0,0,44,8,1,30.7529443671319
1,0,0,0,1,1,0,0,1,1,0,0,0,22,160,0,30.757766978513114
1,0,0,0,0,0,1,0,0,1,0,1,1,22,160,0,30.758397753388557
0,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,30.755379999558095
1,0,0,1,0,1,0,0,0,0,0,1,1,8,8,1,30.75241684130714
1,0,0,0,0,0,0,1,1,0,0,1,1,22,8,1,30.756180122987217
1,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,30.75899902635262
1,1,1,1,0,0,0,1,0,0,0,1,0,44,320,1,30.75455889272215
0,1,1,0,0,1,1,0,1,0,1,0,0,22,160,0,30.752230451100555
1,0,0,0,0,0,1,0,0,0,0,1,1,22,160,0,30.753450595492286
1,1,1,0,0,1,1,0,0,0,0,0,0,22,8,0,30.752976334359612
1,0,1,0,0,0,0,0,1,0,0,1,1,8,320,2,30.758839041325665
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,30.75174189058423
0,1,0,0,0,0,1,1,0,1,0,1,1,8,8,1,30.755075153572516
1,0,0,0,0,0,1,0,0,1,1,0,1,44,160,1,30.756226751428656
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
1,0,0,1,0,1,0,0,1,0,0,0,1,8,8,1,30.755200403768686
0,0,0,0,0,0,0,0,1,0,1,1,0,48,320,1,30.75544597526638
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,30.753327273636557
1,1,1,0,0,0,1,1,0,0,0,0,0,44,160,0,30.753810832494356
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,30.752912777997928
1,0,1,0,0,1,1,0,0,0,0,0,0,48,160,0,30.753324374679085
1,0,0,0,1,0,0,0,1,1,0,1,0,22,8,0,30.75225021188322
0,1,0,0,0,1,0,1,0,1,0,0,0,8,8,2,30.752354727628326
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,1,30.75894549895998
1,1,0,1,0,0,0,0,1,1,0,0,0,22,8,1,30.758283481362472
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.753075761837263
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,0,1,0,0,0,0,1,0,0,1,1,44,8,2,30.752365474252855
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,8.12
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.71
0,0,0,0,0,0,0,0,1,1,0,1,0,44,8,1,30.75173899800912
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,30.75507737066837
1,0,0,1,0,1,0,0,0,1,0,1,0,48,160,1,30.757548666790406
