iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.60776,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.3222,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.25108,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.6296,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.6296,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.6296,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3222,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.3222,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3222,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.3222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.505533,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.2833,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.36665,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.36665,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.9333,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.9333,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.36665,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.05,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.05,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.05,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.05,1
