iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.76
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.91
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.04
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.76
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,3.43
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.44
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,2.32
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.68
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,4.953651213682252
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,10,4.9563274392162056
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.11
0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,10,4.956606265790221
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,10,4.9537236230642625
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,10,4.957197610007024
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,2.36
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,2.4
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,4.9536564327823775
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,4.957899224979941
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,4.954667475812864
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,4.952218262653644
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,4.951313885828822
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,4.953470601177894
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,4.953142257717869
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,4.958825099090894
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,4.956386661141775
