iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.76
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,2.4
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.76
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.91
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.04
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.11
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,2.32
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.44
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,2.36
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.68
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,3.43
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,4.952218262653644
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,4.951313885828822
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,4.952478375293008
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,4.956386661141775
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,4.953142257717869
