iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.91
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.68
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.84
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.76
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.76
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.79
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.02
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.86
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.82
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.04
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.88
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,2.32
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.44
