auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.3963,0
1,0,0,0,1,0,0,0,0,0,0,1,1.3963,0
1,0,0,0,1,0,0,0,0,0,0,0,1.3963,0
1,0,0,0,1,0,0,0,0,1,0,0,1.3963,0
1,0,0,0,0,0,0,0,1,0,0,0,1.1167,0
0,1,0,1,0,0,0,0,0,0,0,0,1.38055,0
0,1,1,1,1,0,0,0,0,0,0,0,1.3435,0
0,0,1,1,1,1,1,1,0,0,1,0,1.89445,1
0,0,1,1,1,1,1,0,0,0,1,0,1.89445,1
0,0,0,1,0,1,0,0,0,0,1,0,1.89445,1
1,0,0,1,0,0,0,0,0,0,0,0,1.6389,1
1,0,0,0,0,0,0,0,0,0,1,0,1.2861,0
0,0,0,1,0,0,0,0,0,0,0,0,1.50555,0
0,0,0,0,1,0,0,0,0,0,0,0,1.55275,0
0,0,0,0,1,0,0,1,0,0,0,1,1.1444,0
0,1,0,0,1,0,0,0,0,0,0,0,1.1444,0
0,0,0,0,0,0,0,0,0,1,0,1,1.1444,0
0,1,1,1,1,0,0,0,0,0,0,1,1.1444,0
0,0,0,0,1,0,1,0,0,0,0,1,1.55275,0
0,0,0,1,0,0,0,0,0,1,0,0,1.6639,1
1,0,0,1,0,0,0,0,0,1,0,0,1.6639,1
1,0,0,1,0,0,0,0,0,0,0,1,1.6639,1
0,0,0,1,0,0,1,0,0,0,0,0,1.6639,1
1,0,1,1,0,0,0,0,0,1,0,0,1.4917,0
0,0,0,1,1,0,0,0,0,0,0,0,1.6639,1
0,0,1,1,1,0,0,0,0,0,0,0,1.4917,0
1,0,0,1,1,0,0,0,0,0,0,0,1.4917,0
1,0,0,0,0,0,1,0,0,0,0,1,1.4611,0
1,0,0,1,1,0,1,0,0,0,0,0,1.4611,0
0,0,0,1,0,0,0,0,0,0,1,0,1.4611,0
1,1,0,1,0,0,0,0,0,0,0,0,1.6306,0
1,1,0,0,0,0,0,1,0,0,0,0,1.8917,1
1,1,0,1,1,0,1,0,0,1,0,0,1.8917,1
1,1,0,0,0,0,0,1,0,1,0,0,1.6306,0
1,1,0,0,0,0,0,0,0,0,0,1,1.8917,1
1,1,0,0,0,0,0,0,0,0,1,1,1.8917,1
1,1,0,1,1,0,0,0,0,1,1,0,1.8917,1
1,1,0,0,0,0,0,0,0,0,0,0,1.6306,1
1,1,0,1,1,0,0,0,0,0,0,1,1.8917,1
1,1,0,1,0,0,0,0,0,1,0,0,1.8917,1
1,1,0,1,0,0,0,0,0,0,0,1,1.7778,1
1,1,1,1,1,0,0,1,0,1,1,0,1.7778,1
1,1,1,1,1,0,0,0,0,1,0,0,1.7778,1
1,1,1,1,1,1,0,0,0,0,1,0,1.5472,0
1,0,0,0,0,1,1,0,0,0,1,0,1.5472,0
1,0,0,0,1,1,0,0,0,0,1,0,1.5472,0
1,0,0,0,0,1,1,0,0,0,1,1,1.5472,0
1,0,1,1,1,1,1,0,0,0,1,0,1.5472,0
0,0,0,1,1,1,0,1,0,0,1,0,1.5472,0
0,0,0,0,0,1,1,0,0,0,1,0,1.5472,0
