encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,1,0,0,1,0,1,0,0,0,87.20180470828096
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,1,0,0,1,0,1,87.20278257457555
0,0,0,1,0,0,1,0,0,1,0,87.20132459899158
1,0,1,0,1,0,0,1,1,0,0,87.2071862586029
0,0,0,0,0,0,0,0,1,0,1,87.20449232404785
1,1,1,0,0,1,0,0,0,1,0,87.20670392545601
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,0,1,0,1,0,1,87.20229179793137
0,0,1,0,0,0,1,0,1,0,0,87.20557834083309
1,1,0,0,1,1,0,1,1,0,0,87.20250795531118
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,1,0,1,0,0,1,1,1,0,87.20801487246034
1,0,1,0,0,0,0,1,0,0,1,87.20372145090428
0,1,0,1,0,1,0,0,1,0,0,87.20327482205572
1,0,0,0,1,0,1,1,1,1,0,87.2073667554247
1,0,1,1,1,0,0,0,1,0,0,87.20405368021977
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,1,0,0,0,1,1,1,0,0,87.20487725708087
0,0,0,1,1,0,0,0,1,1,1,87.20462388292314
0,1,0,0,0,0,1,0,0,1,1,87.20310182486809
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,0,0,0,1,1,0,0,0,0,87.20878275579601
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,1,1,0,1,0,0,0,0,87.2011190101652
1,0,1,0,1,0,0,0,0,0,1,87.20432594888513
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,0,0,0,0,0,0,1,87.2061386958585
0,0,1,0,0,1,0,0,1,1,0,87.20489747702133
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,1,0,0,1,0,0,1,0,1,87.20618621139603
0,0,0,0,0,0,0,0,0,1,0,87.20788207213295
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,1,1,0,0,1,0,0,87.2083829409132
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,0,0,0,0,1,1,0,87.20285039028894
1,0,1,0,1,0,0,0,1,0,1,87.20614586218264
1,1,0,1,0,0,1,1,0,1,0,87.20891184651097
0,0,1,0,0,1,0,0,0,1,0,87.2023320193874
0,0,0,0,0,1,0,0,0,0,1,87.20202023451435
0,0,0,1,0,1,0,0,0,0,0,87.20842696325504
0,1,0,0,0,0,1,0,1,0,1,87.20511459124924
0,0,0,0,0,0,1,0,1,0,1,87.20123552443046
1,0,0,0,0,1,1,0,0,0,0,87.20707747991167
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,0,0,0,0,0,1,0,0,87.20825381386938
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,1,0,1,0,1,0,0,87.20346525693492
1,0,1,0,1,0,0,0,1,0,0,87.20351277859368
0,1,1,0,0,0,1,0,1,0,0,87.20715318822577
0,1,0,0,1,0,1,1,1,0,0,87.20483625161249
1,0,0,1,0,1,0,0,0,0,1,87.20650810998447
1,0,0,1,0,0,1,0,0,1,0,87.2030785667658
