auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,1,1,0,1,0,1,1,0,0.466622,0
0,1,1,1,1,1,0,1,0,0,1,0,0.466622,0
0,1,0,1,0,1,1,1,0,1,1,0,0.466622,0
0,1,0,0,0,1,0,0,0,0,1,0,0.466622,0
0,1,1,0,1,1,0,0,0,1,1,0,0.466622,0
0,1,0,1,0,1,1,1,0,0,1,0,0.466622,0
1,0,1,0,0,1,0,0,0,0,1,0,1.5222,0
1,0,1,0,0,1,1,1,0,1,1,0,1.783311,1
1,0,1,1,0,1,0,1,0,1,1,0,1.5222,0
0,0,1,1,0,1,0,0,0,0,1,0,0.9852,0
0,0,1,1,0,0,0,0,0,0,0,0,1.155533,0
1,0,0,0,0,0,1,0,0,1,0,0,1.577778,0
0,0,0,0,0,0,1,0,0,0,0,0,1.155533,0
1,0,1,0,0,0,0,1,0,0,0,0,1.366656,0
0,0,1,0,1,0,0,0,0,1,0,0,1.155533,0
1,0,0,0,1,0,0,1,0,1,0,0,1.155533,0
0,0,1,0,1,0,0,0,0,0,0,0,1.155533,0
1,0,0,0,1,0,1,0,0,1,0,0,1.577778,0
1,1,1,0,0,0,0,1,0,1,0,1,1.888878,1
1,1,0,0,0,0,1,0,0,1,0,0,1.655539,0
1,1,0,0,0,0,0,1,0,0,0,0,1.655539,0
1,1,1,0,0,0,0,0,0,0,0,0,1.888878,1
1,1,0,0,0,0,0,0,0,0,0,0,1.655539,0
1,0,0,0,0,0,1,1,0,1,1,0,1.905572,1
1,0,0,0,0,0,0,0,0,0,0,1,1.244444,0
1,0,0,0,0,0,0,0,0,0,1,0,1.244467,0
1,0,0,0,1,0,1,0,0,1,1,0,1.244467,0
0,0,0,0,0,1,0,0,0,1,1,0,0.911156,0
1,0,0,0,0,0,0,0,0,1,1,0,0.911156,0
1,0,0,0,0,0,1,0,0,1,1,0,1.344478,0
0,0,1,1,0,1,1,1,0,1,1,0,0.911156,0
0,0,0,0,0,0,1,0,0,0,1,0,1.344478,0
0,0,0,0,0,0,1,0,0,1,1,0,1.444467,0
1,0,1,0,1,0,1,0,0,0,1,0,1.444467,0
0,0,0,0,0,0,0,1,0,0,0,0,2.148167,1
1,0,0,0,1,0,0,1,0,0,1,0,1.444467,0
1,0,0,1,0,0,1,0,0,0,1,0,1.444467,0
1,1,0,1,0,0,1,0,0,0,1,0,1.76665,0
1,1,0,0,0,0,0,1,0,1,0,0,1.511078,0
1,1,0,0,0,0,0,0,0,0,1,0,1.511078,0
1,1,0,0,0,0,1,1,0,1,0,1,1.511078,0
1,1,0,0,0,0,0,1,0,1,1,0,1.511078,0
1,0,1,1,0,1,0,1,0,1,1,1,1.688889,0
1,0,0,0,0,1,1,1,0,1,1,0,1.688889,0
1,0,1,0,0,1,1,1,0,0,1,0,1.688889,0
0,1,0,0,0,0,0,0,0,0,0,0,1.8667,1
0,1,1,0,0,0,0,0,0,0,0,0,1.8667,1
0,1,0,0,1,0,0,0,0,0,0,0,1.8667,1
0,0,0,0,1,0,0,0,0,0,0,0,1.8667,1
0,1,0,0,0,0,0,1,0,0,0,0,1.8667,1
0,0,0,0,0,0,0,1,0,1,0,0,2.055572,1
0,0,0,0,0,0,0,0,0,0,0,0,2.055572,1
0,0,0,0,0,0,0,0,0,1,0,0,2.055572,1
0,1,1,0,1,0,0,0,0,0,0,0,1.8667,1
1,0,0,0,0,0,0,0,0,0,0,0,1.911111,1
0,0,0,0,0,0,0,1,0,0,0,1,1.911111,1
0,0,1,0,0,0,1,0,0,0,0,0,1.911111,1
1,0,1,0,0,0,0,0,0,0,0,0,1.911111,1
1,0,0,0,0,0,0,0,0,1,0,0,1.911111,1
1,0,1,0,0,0,0,1,0,1,0,0,1.911111,1
