NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,3.45
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.75
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,7.96
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,9.45
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,9.45
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,9.82
