NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,1,1,1,1,0,0,1,1,1,1,0,0,48,8,1,9.621467062533808
1,1,1,0,1,0,1,0,1,0,1,1,0,22,320,1,9.628459959570652
1,0,1,0,1,1,0,1,1,1,1,0,1,48,320,1,9.62633318430849
1,0,1,0,1,1,1,1,0,1,1,1,0,8,160,1,9.624182244976897
1,0,1,1,0,1,1,0,0,1,1,0,0,48,320,1,9.62488962929332
1,0,0,0,1,0,0,1,1,1,0,0,0,44,160,2,9.6215104799607
1,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,9.621051415940027
1,1,0,1,0,0,0,1,0,1,0,1,1,8,8,0,9.627825123522896
1,1,0,0,1,1,0,1,0,1,0,0,0,22,160,1,9.624350026647482
1,1,1,0,0,1,0,1,0,1,0,1,1,44,320,2,9.626518542660595
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,9.626276259282864
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,9.624901214176852
1,1,0,1,1,1,1,0,0,0,0,0,1,44,8,1,9.62410391618144
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,9.62527629162543
0,1,0,0,1,0,1,0,0,1,0,1,1,8,320,1,9.624123275041299
1,1,0,0,1,0,0,0,1,0,1,0,1,48,8,2,9.628119793925201
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,9.624234141556343
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,9.623079552304697
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,9.623415541583936
0,0,1,1,0,1,1,1,1,0,0,1,1,44,320,1,9.621597295745723
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,2,9.625307297570629
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.62499131589839
1,0,1,1,0,0,0,1,0,1,1,1,0,22,320,1,9.625250827092508
0,0,0,0,0,0,1,0,1,1,0,1,0,22,8,0,9.628958342245427
1,1,0,0,1,0,0,1,0,1,0,0,0,44,320,1,9.62772263759464
0,0,1,1,1,0,1,0,0,0,0,0,0,44,320,1,9.62160683834807
0,0,0,0,0,1,0,0,1,0,1,1,1,22,8,1,9.626300681088223
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,9.625090364390909
0,0,1,1,1,0,1,0,0,0,0,0,0,8,160,1,9.623030027694904
0,0,0,0,0,1,1,1,1,0,0,1,1,44,320,1,9.623863429966121
0,0,1,1,0,0,0,0,1,1,0,1,1,22,8,2,9.624345435348797
1,0,0,0,0,1,1,1,1,0,0,1,1,44,320,1,9.62855417731976
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,2,9.622564737630459
0,1,0,0,0,1,1,0,0,0,1,0,0,48,8,2,9.626216662254214
0,0,1,1,0,1,1,1,1,0,0,1,1,48,8,2,9.62467001125038
0,1,1,0,0,0,1,0,0,0,0,0,1,44,320,1,9.62412618784879
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.61
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,9.6227925271686
0,1,0,0,1,0,1,0,1,1,0,1,1,22,8,0,9.622273878029288
1,0,0,0,0,0,1,0,1,0,0,0,0,48,8,1,9.621021379917224
1,1,0,1,1,0,0,1,1,1,0,0,0,22,8,2,9.627229197408093
0,0,1,0,0,1,0,1,0,0,1,0,0,22,8,1,9.625046306672399
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,9.622214558222964
0,1,0,1,0,0,1,0,0,0,0,0,1,22,8,0,9.623757376544738
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,9.621140134030892
1,0,0,0,0,0,1,0,0,1,1,1,1,22,8,1,9.621298247092978
1,0,1,0,1,0,0,0,1,1,0,0,0,8,8,1,9.624928654689617
1,1,0,0,0,0,0,1,0,0,0,1,1,22,8,2,9.627285036376545
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
1,1,0,0,0,1,1,1,0,0,0,0,0,48,8,2,9.627245436215468
0,1,1,1,0,1,1,0,0,1,0,0,0,44,8,1,9.627472514639429
1,1,1,1,0,0,0,1,1,1,1,0,0,48,8,1,9.621893127670065
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,2,9.627139147934228
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,2,9.621779710803828
1,0,1,0,0,1,0,0,0,0,1,1,1,22,8,1,9.628597340562285
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.623917582105149
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,2,9.627420579227635
0,0,0,1,1,0,0,1,0,1,0,0,0,44,320,1,9.628516365196607
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,2,9.627817025444894
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,1,9.626049928411575
0,1,0,0,0,0,1,0,1,1,0,1,1,22,8,2,9.622399769252326
1,1,1,0,1,0,0,0,1,0,0,0,0,8,8,1,9.624783048962199
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,1,9.623399726214915
0,1,0,0,0,0,1,1,0,0,0,0,0,48,8,0,9.623651789936742
0,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,9.628327070184536
0,0,1,0,0,0,0,0,0,1,0,0,0,8,8,1,9.627003779309137
0,1,0,0,0,0,1,0,0,0,1,1,0,44,8,1,9.627149774477905
0,1,0,0,0,0,0,1,1,0,0,0,0,44,8,0,9.626242407633166
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,9.626530441523816
1,0,1,0,1,1,0,1,0,1,1,1,1,48,8,1,9.625894734034933
0,0,1,0,0,0,0,1,1,0,0,0,0,44,8,0,9.624419433521425
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,1,1,1,0,0,0,1,0,0,0,0,0,22,8,1,9.622495913555214
1,1,0,0,0,0,0,1,0,1,1,0,0,8,8,1,9.621465895566674
0,1,0,0,0,1,0,0,0,0,1,1,1,22,8,1,9.628676370452792
0,0,0,0,0,0,1,1,0,0,0,0,0,8,320,1,9.623236451803011
