NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,11.17
1,1,1,0,0,1,0,0,0,0,1,1,0,44,320,2,12.556180925368471
0,0,1,0,1,0,0,1,1,0,0,0,0,48,320,2,12.552322074445657
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,12.553503401721734
1,1,1,0,1,0,1,0,0,1,1,0,1,8,8,0,12.553310134618037
1,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,12.557724705746447
0,0,1,0,0,1,1,1,0,1,1,1,1,8,8,2,12.551428620939927
1,1,1,0,0,0,0,0,1,1,1,0,0,8,8,0,12.555490775441193
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,12.556052710233905
0,0,1,1,0,1,0,0,1,1,0,0,0,8,320,2,12.551245945495056
0,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,12.55772264562014
1,1,0,0,0,0,0,1,1,1,0,1,0,8,160,2,12.557224536171754
1,1,1,0,1,0,0,0,1,0,0,0,0,22,8,0,12.553905600117881
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,2,12.557964107700101
1,1,1,0,0,0,0,0,0,1,0,0,0,48,8,2,12.552240324791494
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,12.552750464533425
1,0,0,0,0,0,0,1,1,0,0,0,0,8,8,2,12.556959868977593
0,1,0,1,0,0,0,0,0,0,0,1,0,22,160,0,12.551308259266316
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,12.55837917475116
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,12.557742686194734
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.551197559205502
1,1,1,0,0,0,0,0,1,1,1,0,0,22,8,1,12.555262180604108
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,12.553453591757549
1,1,1,1,1,1,1,0,0,0,0,1,1,8,8,0,12.556872661446102
0,0,0,1,1,0,0,0,1,1,0,0,0,22,8,0,12.55458720932101
1,1,0,1,0,0,0,0,1,1,0,0,0,8,8,2,12.555317052242948
0,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,12.557716211203685
1,1,0,0,0,1,0,1,0,0,0,1,0,22,8,0,12.558754210808704
0,0,1,0,0,0,0,0,0,1,1,1,1,22,320,0,12.558284227865913
1,1,1,0,1,1,0,1,1,1,0,1,1,8,8,0,12.552446643795289
1,0,0,0,0,0,0,1,0,1,0,1,0,22,160,0,12.556239238602526
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,2,12.55133136800965
0,1,0,0,1,0,0,0,0,0,0,1,0,8,160,0,12.556094323243077
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,12.555500241164378
0,1,0,0,0,0,0,0,1,1,1,1,0,22,8,0,12.553244516761142
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,2,12.555374190663386
0,1,0,0,0,1,0,0,1,1,0,1,0,8,8,2,12.555785359676817
1,1,0,0,0,1,0,1,1,0,0,1,0,8,160,0,12.55183004212052
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,2,12.556254294833076
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,2,12.558414747547658
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,2,12.554967385418001
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.558711704373618
1,1,0,0,0,1,0,0,1,0,0,0,0,8,8,2,12.551933281268488
0,0,0,0,0,1,0,1,0,1,0,1,0,8,160,0,12.552104125755738
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,2,12.558554084858782
1,0,0,0,1,0,0,0,1,1,0,1,1,8,320,0,12.552859484805257
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,12.558753173653692
1,1,1,0,0,0,0,1,1,1,0,0,0,8,8,1,12.556109749703149
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,12.551959445217852
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,12.556205213999542
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,12.552135218946308
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.551547708142708
1,0,1,1,0,0,1,0,1,1,1,1,0,8,8,0,12.554417761693703
1,1,0,0,0,1,0,0,1,0,1,1,0,22,160,0,12.553672949128353
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,12.55245701239947
1,0,1,1,0,0,0,0,0,0,1,1,1,8,320,0,12.555917714972201
1,1,0,1,0,1,0,1,0,0,0,0,0,8,8,2,12.557814065411494
0,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,12.556461258068024
