NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
