OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,748.321456947987
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,622.659987621288
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,557.606750448433
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,523.426440696934
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,642.843799728695
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,596.866383115344
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,285.849706560984
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,562.115939073164
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,617.879810635765
1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,252.2853169977971
0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,252.28375314692332
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,252.28527581295026
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,252.2824436350163
1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,252.2850458945159
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,748.321456947987
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,622.659987621288
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,557.606750448433
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,523.426440696934
1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,252.28734626146553
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,252.28655309333521
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,252.28165307062034
0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,252.28596287375294
