auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,0,0,0,0,0,1,0,0,0,18.67
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,0,1,1,0,0,0,1,0,1,1,18.76
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,1,1,0,1,0,0,0,0,1,0,19.06
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,0,0,0,0,0,1,1,0,0,0,33.05
0,0,0,0,0,0,0,1,1,0,0,1,33.13
