NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,6.05
0,1,1,0,0,1,0,0,0,1,0,1,1,22,160,2,12.557194130569652
0,0,1,0,0,1,0,0,0,0,0,0,0,44,160,2,12.551872889647921
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,12.553875527804417
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,12.553801044117398
1,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,12.552021972262825
1,1,0,0,1,1,0,0,1,0,0,0,1,8,8,1,12.552196085541647
