NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,3.33
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
