auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,1,1,0,1,0,1,1,1,1,0,1,60.12
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,1,0,0,0,0,0,0,1,1,1,0,59.77
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,1,1,1,0,1,0,1,1,0,0,60.65
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,0,0,1,1,0,1,1,0,1,0,0,5.85
0,1,1,1,0,1,1,0,0,0,0,0,501.9
0,1,0,1,0,1,1,0,0,0,1,1,498.92
0,1,0,1,1,1,1,0,0,0,1,0,496.84
0,1,1,0,0,1,1,0,0,0,0,0,503.29
1,1,1,1,0,1,0,0,0,0,1,1,494.45
1,1,1,1,0,1,0,0,1,1,1,0,326.11
0,1,1,1,1,1,1,1,1,0,1,1,324.29
0,1,1,1,1,1,1,1,1,0,1,0,324.54
0,0,1,1,0,1,0,0,0,0,1,0,8.91
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,1,0,1,1,1,1,0,0,503.5689960837606
1,0,0,1,1,0,0,0,0,0,1,1,5.91
0,1,0,0,0,0,1,0,0,1,0,0,503.5657876178323
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,0,1,1,0,0,0,0,0,0,0,503.56611586845094
1,1,0,0,1,0,1,1,0,1,0,1,503.56652077807297
1,1,1,1,0,0,0,1,0,0,1,0,503.5619884517364
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,0,1,1,0,1,9.69
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,0,0,0,1,0,0,0,0,1,1,1,503.5630119393686
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,0,1,0,0,0,0,1,0,0,0,1,503.5671834373864
1,0,0,0,1,1,0,1,0,0,0,0,503.5655439846969
1,0,1,0,0,1,0,0,0,0,1,1,503.5637124418045
1,1,1,0,0,0,0,1,1,1,1,1,503.5622126251695
1,1,0,1,1,0,1,0,0,1,1,0,503.56629089607696
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,1,1,1,0,0,0,0,0,1,1,503.56715640995117
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,0,0,1,1,0,0,0,0,503.5674642206027
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,0,0,0,0,1,0,1,0,1,7.12
1,0,1,0,0,0,0,1,0,0,1,0,503.5611341363175
0,0,1,0,1,0,0,0,0,0,1,0,503.56332928274855
0,0,0,1,1,0,0,0,0,0,1,0,503.5646054277492
0,0,1,1,1,0,1,1,0,1,0,1,503.56433780372663
1,1,1,1,0,1,0,0,0,0,0,0,496.96
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,1,0,0,1,0,0,0,0,0,0,0,503.56425628097253
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,0,0,1,0,0,1,0,0,1,0,0,503.56422459743703
1,0,0,0,1,0,0,0,1,0,1,1,503.5666834356636
1,0,1,0,1,0,0,0,0,0,1,1,503.5688560995117
1,0,0,1,1,0,0,1,0,0,0,1,503.5612332784144
1,0,0,1,1,0,0,1,0,1,0,0,503.564851934885
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,0,1,0,0,0,1,1,1,0,1,503.5619000311318
1,0,0,0,1,0,1,1,0,0,0,0,503.5681435019863
0,1,0,1,0,0,0,0,0,0,1,0,7.07
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,1,0,1,1,0,1,0,0,503.5611523288692
1,0,0,1,1,0,0,1,1,0,1,1,503.561360310826
0,0,0,1,0,0,0,1,0,0,1,1,503.5651436515778
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,1,0,0,1,0,0,0,0,0,1,0,7.19
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,1,1,0,0,1,0,1,1,1,503.56298378060893
1,0,0,1,1,1,1,1,0,0,0,0,8.92
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,1,0,0,1,1,1,0,15.51
0,0,1,1,0,0,0,0,0,0,1,1,503.5632345687027
1,0,0,1,1,0,0,0,1,0,0,0,9.71
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,0,1,1,0,0,0,0,1,0,0,5.93
