OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26866.8688379083
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,22098.9537722955
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,19630.1304116097
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,13155.694802650247
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,13155.701001012902
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,13155.69514616173
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,13155.699887535737
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,13155.696144254749
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,13155.698896742144
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,13155.694804155662
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,13155.697102067732
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,13155.695859349877
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,13155.696784579392
1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,13155.702066541031
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.698083857766
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.701928837327
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,13155.701087892441
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.695491818395
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,13155.698855271443
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.699930914607
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.697246513064
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,13155.701046618375
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.700821889637
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,13155.697024324883
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,13155.701715234323
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,13155.701452015455
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.700006894114
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,22284.9551516368
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,13155.696590501131
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,13155.695468255693
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,13155.701361180325
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.694314413946
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,13155.700414716319
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,13155.700830324136
1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,13155.700812064892
0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.69924773757
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,13155.695012832532
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.696187628497
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,13155.698860003482
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.697476989619
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,13155.699789490627
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.699613010844
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,13155.697454571091
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,13155.695417489283
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.695876515687
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.701208549935
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,13155.69785361325
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22750.2863194594
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.697559354932
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.696160543019
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.697256009034
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,13155.700570606867
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,13155.70085749613
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,21884.3959061062
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,13155.700053966555
0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,13155.699163908554
1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,13155.69715748091
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.701911139713
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.696164163475
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.70204708724
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.701900149332
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
