auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,0,1,0,0,1,0,1.74445,1
1,1,0,0,1,0,0,1,0,1,0,1,1.344467,0
1,1,0,0,1,0,0,1,0,1,0,0,2.1815,1
1,1,1,1,1,0,1,0,0,0,1,0,1.344467,0
1,1,1,1,1,0,1,1,0,1,0,1,2.337033,1
1,1,1,1,0,0,1,1,0,1,0,1,2.517773,1
1,1,0,0,0,0,0,0,0,0,0,1,2.338892,1
1,1,0,1,0,0,0,1,0,1,0,1,2.1815,1
1,1,1,1,1,0,0,0,0,0,1,1,1.872217,1
1,1,1,1,1,0,0,0,0,1,0,0,2.338892,1
1,1,1,1,1,0,0,0,0,0,1,0,1.837747,1
1,1,1,1,1,0,0,0,0,0,0,0,2.188867,1
1,1,0,1,0,0,0,0,0,0,1,1,1.68885,1
1,1,1,1,1,0,0,0,0,1,1,0,1.311067,0
1,0,0,1,0,0,0,0,0,0,1,0,1.566633,0
1,0,1,1,1,0,1,1,0,1,1,0,1.566633,0
1,0,0,0,0,0,0,0,0,1,1,0,1.5778,1
1,0,0,0,0,0,0,1,0,1,1,0,1.5778,1
1,0,0,0,0,0,1,1,0,1,1,0,1.5778,0
1,0,0,0,0,0,0,0,0,0,1,0,1.5778,1
1,0,0,0,0,0,0,0,0,0,1,1,1.5778,1
1,0,0,0,0,0,0,1,0,0,1,0,1.5778,1
0,0,1,1,1,1,1,1,0,1,1,0,1.5778,1
0,0,0,0,0,0,1,1,0,1,1,0,1.5778,1
0,0,0,0,0,0,0,1,0,1,1,0,1.5778,0
0,0,0,0,0,0,0,0,0,1,1,0,1.5778,0
1,1,1,1,1,0,1,1,0,1,0,0,1.855567,1
1,1,1,1,1,0,0,0,0,0,0,1,1.855567,1
