OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,14545.5560153938
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,13033.0179073221
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,16060.2047508804
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,17712.4625988532
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,14564.0388625031
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12303.0715612578
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,11911.7053817155
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,9385.098903779215
0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,9385.1000500558
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,9385.100306553823
1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,9385.099893336062
1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,9385.103192100605
1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,9385.103843980483
1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,9385.102582604344
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,9385.103743456168
1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,9385.103122060367
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,9385.102960758744
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,9385.102749416106
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,9385.102980339234
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,9385.09759858123
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,9385.102680430835
