auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,1,0,1,0,0,1,0,1,116.9266259727141
1,0,1,0,1,0,0,1,0,1,0,1,116.92642079033487
1,1,0,0,0,0,1,1,0,0,0,0,116.92778350392844
1,0,1,0,1,0,0,0,1,1,1,0,116.92739925280073
1,1,1,0,1,0,0,0,1,0,1,1,116.92386417931598
1,0,0,1,0,1,0,0,1,1,1,1,116.92140837265693
0,0,1,1,1,1,0,0,0,1,0,1,116.92349945287818
0,1,0,1,1,0,1,0,1,1,1,1,116.9282145712838
1,1,1,1,1,1,0,1,1,1,1,1,49.76
0,1,1,0,0,0,0,1,1,0,1,0,116.92193673259644
1,0,0,0,0,0,1,1,0,0,0,1,116.92571515045937
0,0,0,0,0,1,1,0,1,0,0,1,116.92113546504297
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,0,0,0,1,0,1,0,1,1,1,0,116.92236064190365
0,0,1,0,0,0,1,0,0,0,1,1,116.92653074696085
0,0,0,1,0,0,0,1,0,0,1,1,116.92346841897832
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,1,0,1,0,1,0,0,1,1,1,116.9212518133299
1,0,0,0,0,1,0,0,0,0,1,1,116.92411541243982
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,1,0,1,0,0,0,11.18
1,1,0,0,0,0,1,1,0,0,1,1,116.92399929594113
0,0,1,0,0,0,1,1,1,0,1,1,116.92267244474388
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,0,1,1,0,0,1,0,0,1,0,1,116.92588732153472
1,0,0,0,0,1,1,0,0,0,0,0,116.92689328181939
0,1,0,0,1,0,1,0,0,0,0,1,116.9265136570613
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,1,1,1,0,0,1,1,0,116.92589877610898
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,1,1,0,0,0,1,0,116.92231683616238
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,1,0,0,0,0,0,0,0,1,1,0,116.92458377691753
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,0,0,1,0,1,0,1,0,116.92549520122563
1,0,1,0,0,0,1,0,0,0,0,0,116.92739970144781
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,1,0,0,0,0,1,0,0,0,0,1,116.92118630374647
0,0,0,0,1,0,1,0,0,1,1,0,116.92337034275464
0,0,0,0,1,0,0,0,1,0,1,0,13.32
1,0,0,0,0,1,0,0,0,0,0,1,116.92288982131782
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,1,0,0,1,0,0,1,0,116.92375362340572
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,0,0,0,0,0,1,1,1,1,55.07
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,1,0,0,0,0,0,0,1,1,0,116.92799691682896
0,0,1,0,0,0,0,0,1,1,1,0,116.92389944184846
0,1,0,1,0,1,0,0,0,0,1,1,116.92192529739171
1,0,0,0,0,0,0,0,1,1,1,0,55.42
0,0,0,0,1,0,1,0,0,0,1,1,116.92134144512734
0,0,1,0,0,0,0,0,1,0,1,0,13.46
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,1,0,0,1,0,1,116.92693293210556
1,1,0,0,0,0,0,0,0,1,1,1,116.9268778980136
1,0,1,1,0,1,1,0,0,1,1,0,116.92100351363021
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,1,1,1,1,116.92140271406727
1,0,0,0,1,0,1,0,0,0,0,0,116.925682600919
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,1,0,0,0,0,0,0,1,1,1,116.92727406793034
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,1,0,0,0,1,0,1,0,1,0,116.92579200637512
1,0,0,0,0,1,0,1,0,0,1,0,8.86
