iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.53
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.54
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.58
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,10,0.58
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.59
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.6
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.63
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.63
0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,90,0.7110154466383681
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,0.711627321969858
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,0.7117943252539173
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,0.7118427573825883
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.711871879971012
1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,10,0.7119377511756017
0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,90,0.7122711577349392
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,0.7126442850348537
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,0.7126453408412684
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,0.7129619840388781
