iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.59
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.61
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.58
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.59
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.73
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.51
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.69
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.63
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.9425316847941383
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,0.9425290016568977
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,0.9455256012387774
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,0.9443400760122194
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,0.9437190585102105
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,0.9462863418255126
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.9411157916392043
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,0.9447109817186534
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,0.9433064561781715
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,0.9455434399890387
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,90,0.9432254899826416
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.54
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,90,0.9488907774331257
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.9470126694163219
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,0.945276280591421
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,0.9426637432137289
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.59
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9439376807814106
1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,0.946496927438217
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,0.9420724904852644
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.9455182346025897
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.943745542967905
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,90,0.9437705912690056
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.948061202768937
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.9480664210651925
0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,90,0.9438525788224624
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,10,0.9437294773063386
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.9429722453801718
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,90,0.942965782222667
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,90,0.9448286729976048
1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,90,0.9411683380458561
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,90,0.9440553957827353
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,90,0.948799128642667
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,0.9433028761128913
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,90,0.9410056441975034
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.61
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,0.9410579360631761
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,0.9462021120029339
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.9471007738415951
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,10,0.9432384158689798
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,90,0.947006082358925
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,0.9465957613849362
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,10,0.9483976347828432
1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9436270826944917
1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,0.9455589590375636
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,10,0.943293693216717
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,0.9473180544372166
0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.9430570043330011
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,90,0.9453662669250549
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,0.94190443278978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9417526383062338
0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,90,0.945234287629789
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,90,0.94607500615859
1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,90,0.943245217258335
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.9433935266000065
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.9471918697863232
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.9438788674116961
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,90,0.9472356426569905
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.9489559834202564
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,10,0.9414255969701275
0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,90,0.9412988666998108
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9484963777756504
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9473167300279193
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,0.9455975595540479
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10,0.9483783079268121
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9435832201118464
