iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.509363,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.174614,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.085729,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.160329,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.174614,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.734943,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.308736,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.418243,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.366119,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.174614,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.967214,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.188104,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.685714,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.125386,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.125386,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.717471,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.217471,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.976207,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.184138,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.020657,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.184138,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.019064,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.8,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.653957,1
