iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.67
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,0.69
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,0.85
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.71
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.82
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,10,0.9427579498380702
1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,10,0.9475686251267268
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,10,0.9458541132071349
1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,10,0.9470584726909478
0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,10,0.9425003038938508
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,10,0.9487720900945196
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,10,0.9452212816676298
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,90,0.9487047773357459
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,90,0.9473522590076466
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.9434487789521334
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.75
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.59
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.81
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.73
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.6
