NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,3.74
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.83
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,3.61
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
0,0,1,0,0,0,1,0,0,1,0,0,0,44,8,0,4.815399582803858
0,0,1,1,0,1,0,0,0,1,1,1,1,22,160,0,4.816805045595219
0,0,0,1,1,1,1,0,1,0,0,1,0,44,320,1,4.818468211012077
0,0,0,0,1,0,1,1,1,1,0,0,1,48,8,2,4.812787849770049
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,4.815833509764875
1,1,1,1,1,1,0,1,0,1,0,0,1,48,8,2,4.811054708144129
1,1,0,1,1,1,1,1,1,0,1,1,0,48,320,0,4.815053117799929
1,0,1,1,0,1,0,0,1,0,1,1,1,8,8,1,4.811073592679712
0,0,0,1,0,0,0,1,1,0,0,0,1,8,320,1,4.815186509295417
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,4.816511424207656
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,4.817783545226872
1,0,0,1,0,1,0,0,1,0,1,0,1,22,160,1,4.812937110492265
0,1,1,0,1,0,0,1,1,1,1,0,0,8,160,2,4.8163842291375465
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,4.816134702261337
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,4.8128074934668446
1,0,0,0,1,1,1,0,1,0,1,1,1,8,8,0,4.818301874127473
0,1,0,1,0,0,0,0,1,1,1,0,1,22,320,2,4.811436147159457
1,0,0,0,0,0,0,1,1,1,1,0,0,48,160,2,4.81810794577051
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,4.815005159890921
0,1,0,0,1,1,0,0,1,1,1,1,0,48,160,0,4.812477067393959
0,0,1,0,1,1,0,1,0,1,0,0,1,48,8,0,4.818066576155044
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
1,0,1,0,1,1,0,1,0,0,0,1,0,44,8,0,4.81522711860206
0,0,0,1,0,0,0,0,0,0,1,1,1,8,320,0,4.817275507593905
1,1,1,1,1,1,0,1,0,1,0,0,1,8,320,0,4.8172411244154985
1,1,1,0,1,0,0,1,1,0,0,0,1,48,8,0,4.814357863439401
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,4.812933970161296
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,2.57
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,4.815836178923172
0,1,0,0,1,1,0,1,1,1,1,1,0,48,160,0,4.816486838511839
0,0,0,1,1,1,0,0,1,1,1,1,0,48,160,0,4.818018902028623
0,0,0,1,1,0,0,1,0,0,0,1,0,8,320,1,4.812484378340552
0,0,0,1,0,1,0,1,0,0,0,1,0,44,8,0,4.814519850722448
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,1.76
0,1,0,0,1,1,0,0,1,1,1,1,0,44,8,0,4.8149617986086195
0,0,1,1,0,1,0,0,1,0,1,1,1,8,8,1,4.8187645410637225
0,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,4.813485361296723
1,0,1,0,1,0,0,0,0,0,1,0,1,22,8,0,4.818334509101733
0,0,0,0,0,1,0,0,1,0,1,1,1,8,8,1,4.815393894041588
1,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,4.813674410233496
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
1,0,0,1,0,0,0,1,0,0,0,1,0,8,320,1,4.8133632314131045
0,1,0,0,1,0,0,1,1,0,0,0,1,22,8,2,4.813141792450213
0,0,0,1,1,0,1,0,0,0,0,0,1,22,8,0,4.8127006828522445
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
