NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.26
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.56
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.3
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
1,0,1,1,1,0,0,0,0,1,0,1,0,44,320,0,9.622698183972547
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.62
1,0,1,0,1,1,0,1,0,1,0,1,1,22,160,0,9.627142709156377
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,3.06
1,0,1,0,1,0,1,1,1,1,0,1,1,8,160,0,9.621325113856019
1,1,0,1,0,1,1,1,1,1,0,0,1,48,160,0,9.628142284402244
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,2,9.621879589974101
0,1,1,0,0,0,1,1,0,1,1,0,1,48,160,0,9.625510693235482
1,1,0,1,1,1,1,1,0,1,0,1,0,44,160,2,9.628637349162542
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,9.624300644948715
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,9.62884754070584
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,1,9.62316329018616
1,0,0,1,1,1,0,0,1,0,1,1,1,22,320,0,9.623874933681282
0,0,1,1,1,0,0,0,0,0,1,1,1,44,160,1,9.623232037807902
0,1,0,0,1,0,0,0,0,1,1,1,0,22,320,1,9.627770165677934
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,2,9.621227842346634
0,0,0,0,0,1,0,1,0,0,0,1,0,22,160,0,9.622724860568185
1,0,1,1,0,1,0,1,0,1,0,0,1,22,320,1,9.62516591831911
1,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,9.624221297080133
0,0,1,1,0,0,0,0,1,1,0,1,1,22,8,1,9.624642899267505
1,0,0,1,0,1,0,1,0,1,0,1,0,48,8,0,9.622930370329634
1,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,9.626575831011198
1,1,0,0,1,1,0,0,0,1,0,1,0,22,160,0,9.627416457409756
1,0,1,0,0,0,1,0,1,1,0,0,1,48,8,1,9.624183620769823
1,1,1,0,1,1,0,0,0,1,0,0,0,22,160,0,9.622993304876184
1,0,1,0,1,0,1,1,1,1,0,1,1,8,160,1,9.623822123062721
0,0,1,1,0,0,1,0,0,0,1,1,1,48,8,1,9.625945746566634
1,0,0,0,0,0,0,0,1,1,0,1,0,22,160,0,9.627478596459891
1,0,1,1,0,0,1,0,0,1,0,1,1,22,160,0,9.625098301722987
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,3.85
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.62249651721181
1,0,1,0,1,1,0,0,0,1,0,0,0,8,160,2,9.62147493333059
1,0,1,0,0,1,1,1,0,0,1,0,1,22,8,1,9.623216195360731
