OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,686.914033862558
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,844.173536558746
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,689.439587623721
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,618.69180470524
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,633.597966879164
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,722.255842555407
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,641.475051986633
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,632.973677973949
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,717.498333275289
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,763.143151298979
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,796.493748240921
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,689.725854555424
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,646.992747329918
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,657.480498387004
1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,611.9652633968815
0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,611.9677332366754
1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,611.9678172951642
0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,611.9710002857349
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,611.9711461696047
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,611.9663310013354
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,657.480498387004
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,611.9723028928682
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,611.967199559998
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,611.9669092899583
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,611.9718996983853
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,611.9721044450221
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,611.9666996616862
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,611.9713716875077
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,611.9690445821918
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,611.9671547988546
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,611.9674585027602
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,611.9660551181153
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,611.9649412111095
1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,611.9650739157508
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,611.9668140905742
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,611.9674708713674
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,611.9724380002399
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,611.9688435726009
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9711304910064
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,611.9705153502514
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9698934077717
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,611.970071950245
1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,611.9673744920653
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,746.379885033385
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,611.9666552586303
1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,611.9659157627866
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,660.181280587666
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,611.9696061984195
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,692.581324270342
