OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,844.173536558746
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,796.493748240921
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,763.143151298979
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,746.379885033385
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,722.255842555407
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,717.498333275289
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,689.725854555424
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,689.439587623721
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,686.914033862558
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,660.181280587666
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,657.480498387004
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,657.480498387004
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,646.992747329918
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,641.475051986633
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,633.597966879164
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,632.973677973949
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,618.69180470524
