NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,4.19
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,4.46
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.88
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,5.49
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,5.83
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,11.06
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,11.1
