auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,0.863514,0
0,0,1,1,0,0,0,0,0,0,0,0,2.106371,1
1,0,0,1,0,0,0,0,0,0,0,1,1.312693,0
0,0,0,1,0,0,0,1,0,0,0,0,1.6667,1
1,0,1,1,0,0,0,0,0,1,0,0,1.33776,0
0,0,1,1,1,0,0,0,0,1,0,0,0.863514,0
0,0,0,0,0,0,1,0,0,1,0,0,2.230695,1
1,0,1,0,0,0,0,1,0,1,0,0,1.271943,0
1,0,1,0,0,0,0,0,0,0,0,0,2.143902,1
0,0,1,1,1,0,1,0,1,1,0,0,0.863514,0
1,0,1,1,0,1,0,0,0,0,0,1,0.650771,0
1,0,1,1,0,1,0,0,0,0,0,0,0.650771,0
1,0,0,0,1,0,0,0,0,0,0,1,1.134893,0
1,0,0,0,1,0,0,0,0,0,0,0,1.134893,0
1,0,0,0,0,0,0,0,0,1,0,0,2.015854,1
1,0,0,1,0,0,0,1,0,1,0,1,0.650771,0
0,0,1,0,0,0,1,0,0,0,1,0,1.349229,1
0,0,0,0,0,0,1,1,0,0,1,0,1.349229,0
0,0,0,0,0,0,0,0,0,1,1,0,1.349229,0
0,0,0,0,0,0,1,0,0,0,0,0,2.260329,1
0,0,0,0,1,0,1,0,0,0,0,0,1.7667,1
0,0,0,0,0,0,0,0,0,1,0,0,2.095238,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7667,1
0,0,0,0,0,0,0,0,0,1,0,1,2.260329,1
1,0,0,1,0,0,0,0,0,0,0,0,1.047586,0
0,0,1,1,1,0,0,0,0,0,0,0,1.612743,1
0,0,0,1,0,0,1,0,0,0,0,0,1.612743,1
0,1,0,0,0,0,0,0,0,0,0,1,1.612743,1
0,0,0,0,0,0,0,0,0,0,0,1,1.6,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6,1
0,0,0,0,0,0,1,0,0,0,0,1,1.6,1
0,1,1,0,0,1,0,1,0,1,0,1,1.765057,1
0,0,0,0,0,1,1,0,0,0,0,0,1.765057,1
1,0,0,0,0,1,0,0,0,0,0,0,1.765057,1
