OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,13980.3445001284
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,15108.8064693161
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,13792.5495735659
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,13886.1145232386
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,14228.7980454509
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15127.8777130769
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,14382.6135533528
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14524.6873031468
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,14147.3138612981
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,15063.2555081597
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,14784.6530751914
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,15722.4341764735
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,15817.6239178469
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,14610.1526003619
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,13891.0436715055
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,16095.4101370702
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14196.4858812573
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14092.9228039622
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14413.0059367739
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.387581805684
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,9811.387552103752
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,9811.39101859055
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,9811.386842351672
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9811.38858577371
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,9811.386663279896
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,9811.384061774861
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,9811.39050891538
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,9811.389960369557
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,9811.38830329255
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,9811.39105888888
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,9811.389659588885
1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,9811.385512944029
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,9811.390301369773
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,9811.386220494654
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,9811.391584549372
1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,9811.389650940928
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9811.390652476783
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,9811.39127363729
1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,9811.388718817505
1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,9811.384010239395
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,9811.391840210985
1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,9811.384400870622
1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,9811.383982817955
1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,9811.390859415038
0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,9811.388336480582
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,9811.38484670931
1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,9811.385676956417
1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,9811.390012979855
1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,9811.385706928711
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,9811.384673897528
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,9811.389213489105
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,9811.390130916918
1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,9811.390028096921
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9811.384550273808
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,9811.388636096337
