write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46252.61
writev,0,linux-sysepoll,1,0,0,0,1,0,0,2,48251,31269,24858,6468,31100,52649,14514,47099,30399,17926,2,7729,1,36164,1,0,1,1,1727,32212.91
write,0,select,1,1,1,0,1,0,1,2,48251,12551,12672,60338,27381,12992,12984,58064,57762,1407,2,7729,1,37888,1,0,1,0,1836,45625.78
sendfile,0,poll,1,0,1,0,1,0,0,2,48251,31269,29086,6468,31100,52649,14514,47099,30399,17926,2,7729,1,36164,1,0,1,1,1727,32212.91
writev,0,linux-sysepoll,1,0,0,0,1,0,0,2,48251,11886,24858,6468,31100,52649,14514,47099,30399,17926,2,7729,1,16957,1,0,0,1,1727,32212.91
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,2,48251,12551,3034,50450,6244,39772,35570,5907,57762,23938,7,7729,1,16957,1,0,0,1,1727,32212.91
writev,0,linux-sysepoll,1,0,1,0,1,0,0,2,48251,31269,24858,6468,31100,52649,14514,47099,1107,55272,14,7729,1,36164,1,0,0,1,1727,32212.91
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,7729,1,50477,1,0,0,0,1836,50452.43
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,27821,12672,56159,27381,12992,12984,15950,57762,1407,2,7729,1,50477,1,0,0,0,1836,50452.43
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,48251,12551,3034,50450,6244,39772,35570,10883,57762,23938,7,7729,1,16957,1,0,0,1,1727,49357.96
write,0,linux-sysepoll,1,0,0,0,1,0,0,2,48251,12551,12672,56159,27381,12992,40215,10817,47354,1407,2,7729,1,36164,1,0,0,0,1727,50452.43
sendfile,0,linux-sysepoll,0,1,0,0,1,1,0,2,48251,12551,3034,14940,10250,39772,35570,10883,57762,23938,2,7729,1,36164,1,0,0,1,1727,49357.96
write,0,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,41999,60776,47354,18430,2,6596,1,36164,1,1,1,1,2267,49324.69
write,0,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,40215,10817,47354,18430,2,7729,1,36164,1,1,0,0,1727,49324.69
write,0,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,41999,10817,47354,18430,2,6596,1,36164,1,1,0,1,1727,49324.69
write,0,poll,0,0,0,1,1,1,2,2,63826,52452,35485,22259,23072,41941,41999,10817,47354,18430,2,6596,1,36164,1,1,0,0,1727,49324.69
write,0,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,63656,41999,36451,47354,18430,2,6596,1,36164,1,1,1,0,1727,49324.69
write,0,linux-sysepoll,1,0,1,0,1,0,1,1,48251,33498,24858,6468,31100,12992,40215,10817,47354,1407,2,46625,1,36164,1,1,0,1,1727,46254.32
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,48251,12551,3034,51634,24187,39772,65509,10883,57762,23938,2,7729,1,10638,1,0,0,1,1727,36328.33
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,2,48251,12551,3034,50450,6244,39772,35570,10883,57762,23938,7,7729,1,16957,1,0,0,1,1727,36328.33
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,31269,24858,6468,31100,52649,57260,47099,61473,19975,2,11591,1,31942,1,0,0,1,1727,50452.43
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,8570.69
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,42180.79
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,39777.33
