write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46252.61
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,7729,1,50477,1,0,0,0,1836,50452.43
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,27821,12672,56159,27381,12992,12984,15950,57762,1407,2,7729,1,50477,1,0,0,0,1836,50452.43
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,31269,24858,6468,31100,52649,57260,47099,61473,19975,2,11591,1,31942,1,0,0,1,1727,50452.43
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,48261.75
sendfile,0,linux-sysepoll,0,1,0,0,1,1,0,2,48251,12551,3034,14940,10250,39772,35570,10883,57762,23938,2,7729,1,36164,1,0,0,1,1727,49357.96
write,0,linux-sysepoll,1,0,0,0,1,0,1,1,24052,12551,12672,56159,27381,12992,40215,34197,47354,1407,3,7729,1,36164,1,0,0,0,1727,50452.43
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,48251,12551,3034,18560,6244,39772,35570,10883,57762,23938,2,7729,1,36164,1,0,0,1,1727,49357.96
sendfile,0,linux-sysepoll,0,1,0,0,1,1,0,2,48251,12551,3034,14940,10250,39772,35570,10883,57762,62471,2,7729,1,36164,1,0,0,1,1727,49357.96
write,0,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,41999,60776,47354,18430,2,6596,1,36164,1,1,1,1,2267,49324.69
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,27821,12672,43634,27381,12992,12984,15950,57762,1407,2,7729,1,56788,1,0,0,0,1836,51808.8
writev,1,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,50346,40215,10883,18012,11232,7,7729,1,16957,1,0,0,1,1727,49333.5
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,48251,12551,3034,50450,6244,39772,35570,47099,61473,19975,2,7132,1,31942,1,0,1,1,2402,50942.39
write,0,linux-sysepoll,1,0,0,0,1,0,0,2,48251,12551,12672,56159,27381,12992,40215,10817,47354,1407,2,7729,1,36164,1,0,0,0,1727,50452.43
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,48251,12551,3034,50450,6244,39772,35570,10883,57762,23938,7,7729,1,16957,1,0,0,1,1727,49357.96
write,0,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,41999,10817,47354,18430,2,6596,1,36164,1,1,0,1,1727,49324.69
write,0,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,63656,41999,36451,47354,18430,2,6596,1,36164,1,1,1,0,1727,49324.69
sendfile,1,linux-sysepoll,0,0,0,0,1,0,0,0,48251,12551,3034,18560,6244,39772,35570,10883,57762,23938,6,7729,1,36164,1,0,1,1,1727,48949.14
write,1,poll,1,0,1,1,1,1,2,2,63826,34805,35485,22259,25245,11365,41999,60776,50012,18430,2,6596,1,50706,1,1,0,0,1727,49324.69
write,0,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,40215,10817,47354,18430,2,7729,1,36164,1,1,0,0,1727,49324.69
write,0,poll,1,0,0,1,1,1,2,1,63826,40205,35485,49784,25245,41941,40215,10817,47354,18430,2,7729,1,36164,1,1,0,0,1727,49324.69
