OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,760.2128041141
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,611.9677536201126
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,637.760282813788
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,773.310849564686
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,635.612126764677
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,878.153724890782
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,611.9681714081908
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,611.9718769868348
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,838.35155930609
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,611.970697312091
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,868.997708134411
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,717.030875220037
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,909.737319884126
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,800.803140367556
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,909.737319884126
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,800.803140367556
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,901.321839121426
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,856.327455815663
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,856.454859408684
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,647.860248541936
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,741.004512080806
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,760.2128041141
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,672.758464429106
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9714150347614
0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,611.9708682787428
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,611.9726371089191
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9711092837714
0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,611.9666252049404
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,611.9666697012452
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9698216716797
1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,611.9681975341151
0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,611.9717964940401
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,611.9653596306304
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,611.9716330486162
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,611.9660033559004
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,611.9661968936992
0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,611.9710580584333
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,611.9672128779214
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,611.9681067389345
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,611.9656880328
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,611.967272590948
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,898.75837944034
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,611.965407044852
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,611.9726507512872
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9723748602337
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9722517956757
1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,611.9667193434426
