auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,0,0,1,0,1,0,35.58
0,1,0,0,0,1,1,1,0,1,0,0,54.36
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,1,0,0,0,1,0,1,1,1,0,0,83.67
0,1,1,1,1,1,0,0,1,1,0,1,84.95
0,1,0,0,0,1,0,1,0,1,0,0,54.21
0,1,1,1,1,0,0,1,1,1,1,1,35.67
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,1,1,1,0,1,0,0,1,0,1,0,85.05
1,1,1,1,0,1,1,1,1,1,0,0,36.48
0,1,1,1,1,0,0,1,0,0,1,1,85.33290615330444
1,1,0,0,0,1,1,1,0,1,1,1,85.3319865279937
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,0,0,1,0,0,0,1,0,0,1,0,85.33433110879218
0,0,1,1,0,1,1,0,0,0,1,0,85.33107510792071
0,0,0,0,0,1,0,0,1,0,1,1,85.33702971041441
0,0,0,1,1,0,0,1,1,0,0,1,85.33306567842874
1,0,1,0,0,1,1,1,1,1,1,1,22.42
0,0,1,0,0,0,1,1,1,0,0,1,85.33424863600642
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,1,0,1,1,0,0,1,0,1,0,1,19.73
0,0,1,1,1,0,0,1,0,1,1,0,18.76
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,1,1,0,0,0,0,1,0,1,0,0,19.63
0,1,1,1,1,0,1,0,0,1,1,0,19.75
1,1,1,0,0,0,0,1,0,1,0,1,7.77
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,1,1,1,0,0,0,0,1,1,0,85.33706951366868
0,0,1,0,0,1,0,1,1,1,1,1,85.33336741641017
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,0,1,1,0,0,0,1,1,1,0,85.33684849076556
0,0,1,1,1,0,1,1,0,1,1,0,85.3383128049523
0,0,1,0,0,1,1,0,0,1,1,0,85.33107626081559
0,0,0,0,1,0,1,1,0,0,1,0,85.33589210322761
1,0,1,0,0,1,0,1,1,1,0,0,85.3348792631337
0,1,0,0,0,0,0,0,1,1,0,1,85.33174741298384
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,1,1,1,1,0,0,0,0,1,1,0,7.85
0,0,1,0,0,0,0,1,0,1,1,1,85.33419107348288
1,1,1,0,0,0,0,0,0,1,0,0,85.33647860088657
0,1,0,0,1,0,0,1,0,1,0,1,19.73
0,0,1,1,1,0,0,0,0,0,1,0,85.33231401325261
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,1,1,1,0,1,1,1,0,1,0,0,37.74
1,0,1,1,0,1,1,0,1,1,1,1,85.33183904785001
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,0,0,0,0,0,0,0,1,0,0,0,33.18
1,1,1,1,1,0,0,0,1,0,0,0,85.33567576263154
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,0,1,0,0,0,0,1,0,1,1,0,85.33749260871375
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,0,0,0,0,0,0,1,1,0,85.33306099873816
0,0,1,0,0,1,0,0,0,0,0,0,26.28
1,0,1,0,1,1,0,0,0,0,0,0,85.3367155400475
0,0,0,1,0,1,0,1,0,1,1,0,85.33637074138757
0,0,1,1,1,0,0,1,0,0,0,0,18.84
0,0,1,1,0,0,1,0,0,0,0,0,85.33414769460428
0,0,1,1,1,0,1,0,0,0,0,0,85.33812716442715
0,0,1,0,0,1,0,0,1,0,0,0,47.48
0,0,1,0,1,0,1,1,0,1,0,0,85.33336958639515
1,1,1,1,0,0,1,0,0,0,0,0,85.33396565767451
1,0,1,1,1,0,0,0,0,1,0,0,85.3318937991373
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,1,0,0,0,1,0,0,1,0,0,85.33553500411773
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,1,0,0,0,1,0,0,0,0,85.33621328744539
0,0,0,1,0,0,0,1,0,0,1,0,85.33579062991413
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,1,0,0,0,1,1,0,0,1,1,10.0
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,1,1,0,1,0,0,0,0,0,1,0,85.33637079746983
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,1,1,1,1,0,0,1,0,0,0,0,85.33230544817053
0,0,1,0,0,0,0,1,0,1,0,1,85.33614705155816
1,1,1,1,1,1,0,1,0,1,1,0,37.14
1,0,0,1,0,0,0,0,1,0,1,1,18.68
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,1,1,0,0,1,0,0,1,0,85.33617352816938
0,0,1,0,0,0,1,0,0,0,0,1,18.82
