NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,1.84
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,3.54
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,3.99
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.12
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
0,1,1,1,1,0,1,1,0,1,0,1,1,48,8,1,9.62478657912823
1,1,0,0,0,1,0,0,0,1,0,1,0,44,160,1,9.62894807773841
1,1,0,1,0,1,1,0,1,0,0,1,1,48,160,2,9.621154537672512
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,1.84
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,3.99
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,3.54
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,1,9.624026054955344
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,9.625507406914375
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,9.626135897470077
0,0,0,1,1,0,1,0,0,1,1,0,0,8,320,0,9.628369778070699
0,0,0,1,0,1,0,0,0,1,1,0,0,8,320,0,9.627213918044161
0,0,0,0,0,1,1,1,0,0,0,0,1,8,160,0,9.627191219938002
1,1,0,0,0,0,1,0,1,1,0,1,1,8,160,0,9.621368945768744
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,1,9.628660113305902
1,0,0,1,0,1,1,0,0,0,0,1,0,44,320,0,9.624821527924752
0,0,1,1,0,1,0,1,0,0,0,0,0,8,320,0,9.628613784726005
0,0,0,1,1,0,0,0,0,1,0,1,0,8,320,0,9.6282470016621
1,1,1,0,1,1,0,0,1,0,1,1,1,22,160,1,9.622824799472356
1,1,1,0,1,0,1,0,0,0,0,1,1,8,160,0,9.621714139532168
