auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,1,0,11.51
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,1,0,0,1,1,0,0,1,1,1,0,9.0
0,1,1,1,1,1,1,1,1,0,1,0,14.07
1,1,0,1,0,1,1,0,1,0,0,0,9.05
0,1,0,1,1,0,0,1,0,1,1,0,11.55
0,1,0,1,1,0,0,1,0,1,0,1,11.56
0,1,1,1,1,1,1,1,1,1,1,0,14.16
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,0,0,1,0,0,1,0,1,1,14.315420510542156
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,1,1,0,0,1,0,0,0,0,0,0,12.38
1,1,0,0,0,0,1,1,0,0,0,0,14.312729410229831
0,1,1,1,1,1,1,1,1,0,1,1,14.09
1,1,1,0,0,1,0,1,1,0,0,1,14.313576311780043
0,0,1,1,0,0,0,1,0,1,0,1,11.57
0,1,1,0,1,0,1,1,0,1,1,1,14.318185199461317
0,1,0,1,1,0,1,1,1,0,1,1,14.312920858880371
1,0,1,1,0,0,0,1,1,1,1,0,14.313453212084372
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,1,0,1,0,0,0,1,0,14.312211110843906
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,0,0,1,1,1,0,1,0,0,0,0,14.316825096960002
1,0,0,1,1,0,0,1,1,0,0,0,14.318262564321412
1,0,1,1,1,1,1,0,0,0,0,0,14.318688170967812
0,1,0,0,0,0,1,1,1,1,1,0,14.318080599629205
1,1,0,0,1,1,1,1,1,1,0,0,8.89
0,1,1,0,1,0,1,1,0,0,1,0,14.317375580984349
0,0,1,0,0,1,0,0,1,0,0,1,13.81
0,1,0,1,0,0,1,1,0,1,1,1,14.31887917506302
1,1,1,1,1,0,0,1,0,1,0,1,14.31122446705252
0,1,0,1,0,0,1,0,0,1,0,1,14.318007302527512
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,1,1,0,1,0,0,1,1,1,0,0,14.316774089177992
1,1,0,1,0,0,0,0,1,0,1,0,14.31635956939752
1,0,1,1,1,0,0,1,0,1,1,0,14.318137505559614
1,0,1,1,1,0,0,0,0,1,1,0,14.316661646430184
1,0,0,0,0,1,0,0,0,1,0,0,14.312908466679781
1,0,0,0,0,0,1,1,0,1,0,1,14.315526640165336
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,1,1,1,0,0,1,0,1,0,1,14.315392055266894
1,1,0,1,0,0,0,1,0,1,0,1,7.3
0,0,1,1,0,0,1,1,0,1,0,1,14.311629879330093
0,1,0,0,1,1,1,0,0,1,1,0,14.311948201928026
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,1,1,0,1,1,0,1,1,1,0,8.92
0,1,0,1,1,0,0,1,0,0,1,0,14.311266913671895
1,0,0,0,1,1,0,0,1,0,1,0,14.31713890406231
1,1,0,1,1,0,1,1,1,1,0,0,14.315206796010568
1,1,0,1,0,0,0,0,0,1,0,1,14.311439706220453
1,0,1,1,0,0,0,0,0,1,1,0,14.317607533721398
1,1,0,1,0,1,0,0,1,0,1,0,9.02
1,1,0,0,1,0,0,1,0,1,1,1,14.31653022744624
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,1,1,0,0,1,1,0,0,0,1,0,14.318658401052131
1,0,1,1,1,1,1,0,1,1,1,0,7.94
1,1,1,0,0,1,0,0,0,1,1,0,14.312460947385926
1,1,0,1,1,1,0,0,1,1,0,1,14.311817642739369
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,1,1,0,0,0,0,0,0,1,14.314526635402338
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,1,0,0,1,1,1,0,1,0,1,0,14.315291301034263
1,1,0,1,0,1,1,1,1,1,1,0,9.05
1,1,1,0,1,1,1,1,0,1,0,0,14.317660620743935
1,0,1,1,0,0,0,1,0,1,0,0,14.314057017840303
1,1,0,0,0,1,1,0,0,0,0,0,14.318302549722654
0,1,0,0,1,0,0,0,1,1,1,0,14.313076990486337
1,1,1,1,0,1,0,0,1,1,0,0,8.94
1,1,0,1,0,0,0,1,1,1,1,0,14.317155887361489
0,0,1,1,1,1,1,0,0,1,0,0,14.313910514678215
1,0,1,0,0,0,0,1,1,1,1,0,14.31630107771503
