id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1102,0,none,3,1.1597108103945837,0,8,0,-11,11.048582732329072,6:6,auto,1,156,3,hex,15,1,1,cbr,1,high,0.7251186975584609,34,7,95,3,77,5,55,2,1,1,4.17
227,1,none,3,0.2530160842597218,1,9,0,-12,23.48588888635182,3:3,temporal,1,29,2,dia,55,1,0,cbr,0,main,0.9148497995135092,29,10,209,14,33,0,23,1,1,2,5.89
2212,1,none,0,0.4986790154006542,1,11,0,0,4.006974378055203,4:-4,temporal,1,353,2,umh,44,0,1,cbr,1,high,0.9583496277729898,42,3,141,9,5,1,13,1,0,1,7.64
208,0,p4x4,0,0.6546025291812108,0,11,1,-11,17.56977689931033,5:5,temporal,1,63,4,dia,56,1,1,cbr,0,main,0.6197798125103421,39,6,192,16,89,1,64,2,1,2,7.71
165,0,all,0,1.0239387268891735,1,9,0,0,46.57794786511284,-4:4,temporal,0,430,1,hex,57,0,0,vbr,0,baseline,0.790200701219875,37,17,63,14,9,0,56,1,0,0,9.55
310,0,"p8x8,b8x8,i8x8,i4x4",3,0.5288050322890969,0,7,1,4,14.39587585203844,-5:5,temporal,1,197,2,dia,33,0,1,none,0,main,0.4020990042336993,37,6,200,5,82,1,64,0,1,0,9.73
156,0,"p8x8,b8x8,i8x8,i4x4",2,0.4885357549233919,1,5,0,-2,2.930455961695437,-4:4,spatial,1,461,0,tesa,6,1,1,none,1,high,0.5193259419631469,22,1,114,4,84,8,35,2,0,0,10.33
48,1,all,0,1.681814534910055,0,0,1,-3,17.886656977551702,0:0,none,0,80,3,hex,6,1,0,none,0,main,0.0715938080130623,25,2,248,4,96,5,10,0,0,1,17.5
410,0,all,0,0.3315473836280835,0,0,0,-7,26.507937462394896,-5:5,auto,1,483,3,hex,19,0,0,vbr,0,high,0.84019135031239,51,2,194,15,52,5,51,1,0,2,19.12
68,1,p8x8,1,0.7781290728742148,1,5,0,0,24.32035582564217,-1:1,none,0,6,4,esa,22,1,0,cbr,1,main,0.8037210559352315,35,3,38,11,26,6,29,0,0,1,21.58
1565,1,all,1,0.6252271957400338,0,1,1,5,3.6583274896649134,4:-4,temporal,1,498,2,dia,49,1,1,vbr,0,main,0.639992300818394,39,17,80,13,60,9,21,0,0,0,26.82
1681,1,p4x4,2,1.7555811523461315,0,4,1,6,17.54552482125953,-1:1,none,0,344,0,tesa,33,0,1,vbr,0,baseline,0.0696687293150846,50,18,5,8,43,11,22,0,1,1,33.27
1979,0,p8x8,3,1.7529989133915875,0,3,0,2,37.45177681592966,-6:6,temporal,0,288,4,tesa,45,0,0,none,0,baseline,0.120531870027997,28,3,190,6,28,1,45,2,1,1,36.05
1927,1,all,2,1.0980941953604266,2,9,0,2,11.131439745404744,2:-2,spatial,0,346,4,umh,24,1,0,cbr,0,high,0.5154782992699541,27,19,213,6,68,7,25,0,1,0,37.52
2312,1,all,1,1.1068068508465534,0,9,1,2,33.236736693130105,5:5,none,1,256,1,dia,41,1,1,none,1,high,0.6306051052713916,31,19,138,16,80,4,23,0,1,2,45.19
885,0,p4x4,2,1.3561000636047549,1,12,0,-1,40.02961767606761,6:-6,none,0,147,3,esa,61,1,0,none,1,main,0.9991673557794786,25,7,141,5,24,2,8,0,1,2,46.18
1554,1,p4x4,1,0.757988039380418,2,11,1,-12,2.654399393852819,-6:6,temporal,1,341,1,tesa,60,0,1,vbr,1,main,0.1195288242858197,26,3,126,6,53,1,49,1,1,1,63.39
84,1,all,1,1.0717293726848722,2,2,1,-3,21.423975879912216,4:-4,spatial,1,432,4,dia,15,0,1,none,0,main,0.3277609470014653,48,19,96,6,100,0,8,2,0,2,67.69
1170,0,p8x8,1,1.8752288812499085,2,1,0,-6,3.679057909226751,3:3,auto,1,316,0,dia,63,1,1,none,0,baseline,0.3979605230070334,24,1,139,5,1,5,40,1,0,1,70.6
442,1,p4x4,0,1.2341439758142274,2,14,0,12,45.69049432205812,-4:4,none,1,464,3,dia,49,1,0,cbr,1,main,0.3368127024001215,28,6,5,16,89,1,52,0,0,2,137.67
