id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1102,0,none,3,1.1597108103945837,0,8,0,-11,11.048582732329072,6:6,auto,1,156,3,hex,15,1,1,cbr,1,high,0.7251186975584609,34,7,95,3,77,5,55,2,1,1,4.17
1102,0,none,3,1.1597108103945837,1,15,0,-10,16.838089620539392,0:0,temporal,1,29,2,hex,6,1,1,cbr,1,high,0.7251186975584609,26,7,95,3,77,5,55,2,1,1,4.17
1102,0,all,3,1.9754280279045648,0,8,0,-11,11.048582732329072,6:6,auto,1,60,3,hex,15,1,1,cbr,1,high,0.7251186975584609,34,7,95,3,77,5,55,2,1,1,4.17
1102,0,all,3,1.4485846495920385,0,8,0,-11,11.048582732329072,6:6,auto,1,60,3,hex,15,1,1,cbr,1,high,0.7251186975584609,34,7,95,3,77,5,19,2,0,1,4.17
1102,0,none,3,1.1597108103945837,2,15,0,-10,16.838089620539392,0:0,temporal,1,112,2,hex,52,1,1,cbr,1,high,0.7251186975584609,26,7,95,3,77,5,55,2,1,1,4.17
227,1,none,3,0.2530160842597218,1,9,0,-12,23.48588888635182,3:3,temporal,1,29,2,dia,55,1,0,cbr,0,main,0.9148497995135092,29,10,209,14,33,0,23,1,1,2,5.89
1102,0,none,3,1.1597108103945837,0,15,0,-12,16.838089620539392,3:3,temporal,1,29,2,dia,55,1,0,cbr,0,main,0.9148497995135092,29,10,209,14,33,0,23,1,1,2,5.89
1102,0,none,3,1.1597108103945837,0,8,0,12,11.048582732329072,6:6,spatial,1,156,3,dia,55,1,0,cbr,0,main,0.9148497995135092,29,10,209,14,33,0,17,1,1,2,5.89
165,0,all,0,1.0239387268891735,1,9,0,0,46.57794786511284,-4:4,none,1,156,3,dia,55,1,0,cbr,0,main,0.9148497995135092,29,10,209,14,33,0,17,1,1,2,5.89
227,0,none,0,0.2530160842597218,1,9,0,-11,11.048582732329072,6:6,none,0,409,3,hex,55,1,0,none,0,main,0.9148497995135092,29,11,216,14,33,0,23,1,1,2,5.89
1102,0,none,3,1.1597108103945837,0,8,1,12,11.048582732329072,6:6,spatial,0,156,1,dia,55,1,0,cbr,0,main,0.9148497995135092,29,10,209,14,96,0,17,1,1,2,5.89
2212,1,none,0,0.4986790154006542,1,11,0,0,4.006974378055203,4:-4,temporal,1,353,2,umh,44,0,1,cbr,0,main,0.9148497995135092,29,10,209,11,33,0,23,1,1,2,5.89
227,0,none,0,0.2530160842597218,1,9,0,-11,11.048582732329072,6:6,auto,1,156,3,hex,15,1,1,cbr,1,high,0.7251186975584609,34,7,95,3,77,5,55,2,1,0,6.37
165,0,all,0,1.0239387268891735,1,9,0,0,46.57794786511284,-4:4,none,0,430,3,hex,52,0,0,vbr,0,baseline,0.790200701219875,29,6,200,5,82,3,37,1,1,0,7.03
1102,0,none,3,1.1597108103945837,0,16,0,12,48.98047596095174,6:6,spatial,0,430,4,hex,52,0,0,vbr,0,baseline,0.790200701219875,29,6,200,5,82,3,37,1,1,0,7.36
2212,1,none,0,0.4986790154006542,1,11,0,0,4.006974378055203,4:-4,temporal,1,353,2,umh,44,0,1,cbr,1,high,0.9583496277729898,42,3,141,9,5,1,13,1,0,1,7.64
208,0,p4x4,0,0.6546025291812108,0,11,1,-11,17.56977689931033,5:5,temporal,1,63,4,dia,56,1,1,cbr,0,main,0.6197798125103421,39,6,192,16,89,1,64,2,1,2,7.71
310,0,all,3,0.5288050322890969,0,7,1,4,14.39587585203844,-5:5,temporal,1,63,4,dia,56,1,1,cbr,0,main,0.4347372512789482,32,6,63,16,89,1,64,2,1,2,7.71
208,0,p4x4,0,0.6546025291812108,2,11,1,-11,17.56977689931033,5:5,temporal,1,63,4,dia,56,1,1,cbr,1,main,0.6197798125103421,39,6,192,16,89,5,8,0,1,0,7.71
227,0,none,0,0.2530160842597218,1,9,0,12,14.39587585203844,-5:5,temporal,1,63,4,dia,56,1,1,cbr,1,main,0.4347372512789482,32,6,63,16,89,1,64,2,1,2,7.71
