id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1102,0,none,3,1.1597108103945837,0,8,0,-11,11.048582732329072,6:6,auto,1,156,3,hex,15,1,1,cbr,1,high,0.7251186975584609,34,7,95,3,77,5,55,2,1,1,4.17
227,1,none,3,0.2530160842597218,1,9,0,-12,23.48588888635182,3:3,temporal,1,29,2,dia,55,1,0,cbr,0,main,0.9148497995135092,29,10,209,14,33,0,23,1,1,2,5.89
1102,0,none,3,1.1597108103945837,0,15,0,-12,16.838089620539392,3:3,temporal,1,29,2,dia,55,1,0,cbr,0,main,0.9148497995135092,29,10,209,14,33,0,23,1,1,2,5.89
227,0,none,0,0.2530160842597218,1,9,0,-11,11.048582732329072,6:6,auto,1,156,3,hex,15,1,1,cbr,1,high,0.7251186975584609,34,7,95,3,77,5,55,2,1,0,6.37
2212,1,none,0,0.4986790154006542,1,11,0,0,4.006974378055203,4:-4,temporal,1,353,2,umh,44,0,1,cbr,1,high,0.9583496277729898,42,3,141,9,5,1,13,1,0,1,7.64
208,0,p4x4,0,0.6546025291812108,0,11,1,-11,17.56977689931033,5:5,temporal,1,63,4,dia,56,1,1,cbr,0,main,0.6197798125103421,39,6,192,16,89,1,64,2,1,2,7.71
165,0,all,0,1.0239387268891735,1,9,0,0,46.57794786511284,-4:4,temporal,0,430,1,hex,57,0,0,vbr,0,baseline,0.790200701219875,37,17,63,14,9,0,56,1,0,0,9.55
165,1,all,0,1.2097793863810706,1,9,0,0,31.3205433479448,3:3,temporal,0,430,1,hex,57,0,0,vbr,0,baseline,0.790200701219875,37,17,63,14,9,0,51,1,0,2,9.55
310,0,"p8x8,b8x8,i8x8,i4x4",3,0.5288050322890969,0,7,1,4,14.39587585203844,-5:5,temporal,1,197,2,dia,33,0,1,none,0,main,0.4020990042336993,37,6,200,5,82,1,64,0,1,0,9.73
1102,0,all,3,1.1597108103945837,0,8,0,-11,31.03969158598609,-2:2,spatial,0,212,2,dia,33,0,1,none,0,main,0.4020990042336993,37,6,200,5,82,3,37,1,1,0,9.73
219,1,none,0,0.4986790154006542,1,11,0,0,4.006974378055203,4:-4,temporal,0,353,2,umh,44,0,1,cbr,1,high,0.9583496277729898,42,3,141,9,68,1,13,1,0,1,9.79
156,0,"p8x8,b8x8,i8x8,i4x4",2,0.4885357549233919,1,5,0,-2,2.930455961695437,-4:4,spatial,1,461,0,tesa,6,1,1,none,1,high,0.5193259419631469,22,1,114,4,84,8,35,2,0,0,10.33
310,0,"p8x8,b8x8,i8x8,i4x4",3,0.5288050322890969,0,7,1,4,14.39587585203844,-5:5,auto,1,156,3,hex,15,1,1,cbr,1,high,0.7251186975584609,34,7,95,3,77,5,55,2,1,1,12.74
48,0,p4x4,3,1.1597108103945837,0,8,0,-11,11.048582732329072,6:6,auto,1,156,3,hex,15,1,1,cbr,0,high,0.7251186975584609,41,7,95,3,77,5,50,2,1,1,14.08
68,1,p8x8,1,0.7781290728742148,1,5,1,0,24.32035582564217,-1:1,none,0,6,1,esa,22,1,0,cbr,1,main,0.8037210559352315,35,3,38,11,26,6,29,0,1,2,16.39
48,1,all,0,1.681814534910055,0,0,1,-3,17.886656977551702,0:0,none,0,80,3,hex,6,1,0,none,0,main,0.0715938080130623,25,2,248,4,96,5,10,0,0,1,17.5
1102,1,all,0,1.681814534910055,0,0,1,-3,17.886656977551702,0:0,none,0,80,3,hex,11,1,0,none,0,main,0.0715938080130623,25,2,248,4,96,5,10,0,0,1,17.5
48,1,all,0,1.681814534910055,0,0,1,-3,17.886656977551702,0:0,none,0,80,3,hex,6,1,0,none,1,main,0.0715938080130623,25,2,76,9,96,5,13,1,0,1,17.5
410,0,all,0,0.3315473836280835,0,0,0,-7,26.507937462394896,-5:5,auto,1,483,3,hex,19,0,0,vbr,0,high,0.84019135031239,51,2,194,15,52,5,51,1,0,2,19.12
410,0,all,0,0.3315473836280835,0,0,0,-7,26.507937462394896,-5:5,auto,1,483,3,esa,44,0,1,cbr,1,high,0.9583496277729898,42,3,141,9,5,1,13,1,0,1,19.12
