iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.16224,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.35,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.040733,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.0556,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,2.040733,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.327775,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.644467,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.0556,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.0556,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.894467,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.9389,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.4389,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.4389,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6889,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6889,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6889,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6889,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.7833,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.7833,1
