iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.18
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.41
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.45
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.54
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.06
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.22
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.06
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,2.03
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.29
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,1.7
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.38
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.57
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2
0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,90,2.156626626638961
0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,90,2.15767245904644
1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,10,2.1564822650314404
0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,2.1523762784319325
0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,90,2.1548356590473263
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,2.1561346138841473
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,2.153319363721086
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,2.1547961774195175
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,2.1515111846327297
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,2.151120309232956
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,2.1579221459379583
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,2.1535730749303426
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,2.1570090323770903
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,2.1575530189682537
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,2.152683166574236
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.1552015751268683
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,10,2.155843373344621
0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,10,2.1542755843008496
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,90,2.1529059975406692
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,1.27
0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,90,2.1553089618949848
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.24
0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,90,2.1552071757596623
0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,10,2.157646225054554
1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.151130854555971
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,10,2.1581980844612394
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,10,2.152784849332026
1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,90,2.1518575085462635
0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,2.1520754655269547
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,90,2.1581732634062156
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,10,2.1554546698950006
0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,10,2.158080050158016
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,90,2.1573852849070216
1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,2.158369389188874
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.1520985586710633
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,10,2.154669187262407
0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,90,2.158645202238031
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,10,2.154119596911337
1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,10,2.152894909943977
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,2.157915730254352
0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,2.1588747556234953
0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,10,2.1588865219066653
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,90,2.1539160070387116
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,10,2.1583300527044385
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.1553645104529684
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,90,2.1576562605863567
0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,90,2.1533752150805605
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,2.1581699793393634
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,2.1586269673288796
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,2.1553058863496215
0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,90,2.1564431528569847
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,90,2.153772554709886
1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,90,2.1548119936097896
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,2.15342385449897
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,2.1572784462581613
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.157823583823487
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.29
1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,2.1578028888947
0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,10,2.1553888662008553
0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,90,2.1552629345367427
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,10,2.1533768224484127
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,1.53
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.3
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,10,2.1518884222931995
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,10,2.1523161863895792
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,90,2.157523419814483
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.157293789527101
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,2.1521315637288225
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,2.1583638045013447
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,90,2.1562499970400424
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,90,2.1520505871313
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,90,2.1539825685903398
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2.1562814625615125
1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,2.1541974907703163
0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,2.1536071533254098
