NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,3.79
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.73
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,3.04
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,1,0,1,0,1,0,1,0,0,1,0,1,44,320,0,9.623458384255455
1,1,1,1,0,1,0,0,1,1,0,1,1,22,160,2,9.621526033871596
0,1,0,1,0,1,0,0,0,0,1,1,1,44,8,0,9.623645449736557
0,0,0,0,1,0,1,0,1,0,1,1,0,48,320,2,9.621732803421608
1,1,1,1,0,1,1,0,0,1,0,0,0,22,160,2,9.622190089480588
0,1,0,0,1,1,1,0,0,0,0,0,1,22,160,0,9.621170422469664
0,1,0,1,0,0,0,1,1,0,1,0,1,22,160,0,9.623962978893674
1,1,0,1,0,0,0,1,1,0,1,0,0,48,8,1,9.625472640424283
1,1,0,0,1,0,0,1,0,0,0,1,1,44,320,1,9.627842202188274
1,1,0,0,1,0,1,1,1,1,0,0,0,8,320,1,9.622790773757504
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,1,9.62872202144088
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,9.626782079555424
0,1,1,1,1,0,0,0,1,1,1,0,0,8,160,2,9.628147771830427
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,9.628784267338464
1,1,0,0,1,1,0,0,1,0,1,0,1,44,320,1,9.628362533767117
0,0,1,0,1,1,1,0,0,0,0,0,0,48,8,2,9.62199917380413
1,1,1,1,0,1,1,1,0,0,0,1,1,22,320,2,9.62770226754586
0,0,1,0,0,1,1,0,1,1,0,0,1,48,8,2,9.628235381695088
0,1,0,0,0,1,1,0,1,0,1,1,1,8,320,1,9.623009641057084
0,1,1,1,0,1,1,1,0,0,1,1,0,22,8,1,9.62285015067137
1,0,0,0,0,1,1,1,1,0,0,0,1,22,320,0,9.621316610502397
1,0,0,1,0,0,0,1,0,0,0,0,1,48,320,2,9.621129114290818
1,0,1,0,0,0,0,0,0,1,0,1,1,44,8,1,9.627834514529145
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,2,9.623569211521747
0,0,0,0,1,0,1,0,1,0,1,0,0,48,320,2,9.623047993680396
1,1,1,1,0,1,0,1,1,1,0,1,1,22,160,0,9.628692732488046
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,2,9.628122049383268
1,0,1,1,0,1,0,0,1,1,0,0,1,22,320,0,9.621304975485135
1,0,0,1,0,1,1,0,1,1,0,1,0,22,160,2,9.622566203395818
1,0,1,1,0,0,0,0,0,0,0,0,0,8,320,0,9.624200623927745
1,0,1,1,0,1,0,0,0,1,1,0,0,48,8,1,9.623669193534193
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,1,1,0,0,0,0,0,0,1,1,0,0,44,8,2,9.626905751832357
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,1,9.622413175362201
1,0,1,0,0,0,0,0,0,1,1,0,0,44,8,1,9.626975015031446
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,9.625886974473543
1,0,0,1,1,0,0,0,0,0,0,1,0,8,320,1,9.62485883145394
1,1,1,0,1,0,0,0,0,0,1,0,1,22,8,1,9.622604481570225
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,9.627108476468514
1,0,1,1,0,0,0,1,0,0,1,0,0,48,8,0,9.621935385690794
0,1,0,0,1,0,1,0,0,0,0,0,1,22,160,0,9.623205103122439
0,0,0,1,0,0,1,0,1,1,0,0,0,8,320,0,9.627498637274051
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,2,9.627581479561847
0,0,1,1,0,1,0,0,1,1,0,1,1,22,160,1,9.621239772399598
0,0,0,1,0,0,0,1,0,0,1,0,1,8,8,1,9.626866129942533
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.625261352373846
1,0,1,1,0,1,1,1,0,1,1,1,0,44,8,0,9.621527248038534
0,0,0,1,0,1,0,0,1,0,0,0,1,22,320,0,9.625454618758404
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,9.624331178230616
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,9.62396799186798
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,9.621013638203245
1,0,1,1,0,0,0,0,1,1,0,0,1,22,320,0,9.62373938500343
1,0,1,1,0,1,0,0,0,0,1,0,1,44,8,0,9.624120201284974
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,2,9.627056763946364
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,0,9.627086390578956
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.62743674636333
0,0,1,1,0,0,0,1,0,0,0,1,1,22,8,0,9.627263375228786
1,0,0,0,0,0,1,0,0,1,0,0,0,48,320,0,9.626650269752503
1,1,1,1,1,1,0,0,0,1,0,1,1,22,160,2,9.62388715199574
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,2,9.626132512062485
1,0,0,0,1,0,0,1,1,1,0,1,1,44,8,2,9.624026669988478
0,1,0,1,0,0,0,0,0,0,0,1,0,48,8,0,9.62259131434051
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,5.37
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,2,9.628217063382339
1,1,0,1,0,1,0,0,1,1,1,1,1,22,160,1,9.621014956663291
