iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.626029,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.267336,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.937418,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.937418,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.937418,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.7667,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.937418,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.076812,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.937418,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.937418,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.797991,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.132345,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.132345,0
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.132345,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.416173,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.132345,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.462648,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.132345,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.284179,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.536364,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.536364,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.325645,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.365645,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.258086,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.321225,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.291595,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.740432,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.067177,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.214164,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.214164,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.682873,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.682873,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.682873,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.682873,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.809091,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.682873,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.662582,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.662582,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.191227,1
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.686891,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.686891,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.686891,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.686891,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.137368,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.024209,1
