encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,1,0,1,1,0,45.874040762786514
0,1,0,1,0,0,1,1,0,1,0,45.87416108601942
0,1,1,0,0,0,0,1,1,1,1,45.87897764019421
0,0,0,1,0,1,0,1,1,1,1,45.87824276785716
1,0,1,0,0,0,0,1,0,0,1,45.878380578210084
0,0,0,0,1,1,1,0,1,0,0,45.873014500965084
1,0,0,0,0,0,0,1,1,1,0,45.87295275545712
0,1,0,0,1,0,1,0,1,0,0,45.87238903040038
0,0,0,0,1,1,1,0,0,0,0,45.872759601160304
1,1,0,1,0,0,0,0,1,0,1,45.87468895739077
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,1,1,0,0,0,1,0,1,45.87364807220772
0,0,0,0,0,0,0,1,0,0,1,45.87519316140084
0,0,0,0,0,0,0,1,1,1,0,45.87172504741472
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,0,0,1,0,1,1,1,45.87826729162345
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,0,0,0,1,1,1,1,45.87644849426578
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,0,1,1,0,1,1,45.87421213041316
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,1,1,0,0,1,1,1,1,45.87341716746425
1,0,0,1,0,0,1,0,0,0,0,45.87808056988708
0,0,1,0,1,0,0,0,0,1,1,45.87790424678164
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,1,0,0,0,1,0,1,0,0,45.875681965981556
0,1,0,0,0,0,0,1,1,1,0,45.87484290169717
0,0,0,1,1,0,0,1,1,1,0,45.87785059756772
0,1,0,0,0,0,1,1,1,0,0,7.12
1,0,0,0,0,0,1,0,1,1,1,45.87100891912654
0,0,1,0,1,0,1,0,1,1,0,45.876414198327375
0,0,0,0,0,0,0,1,1,1,1,45.873877541769815
0,1,1,0,1,0,0,1,1,1,1,45.87877084797621
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,1,1,0,0,0,0,1,0,45.87788041978641
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,0,0,0,0,1,0,0,45.87807788372218
0,0,0,0,0,0,0,0,1,0,0,45.87841787147285
0,1,0,0,1,1,1,0,1,1,0,45.8732120631456
1,0,0,0,0,0,0,0,0,0,1,45.87189358792409
1,1,0,1,1,0,1,0,1,0,1,45.878512839659564
0,1,0,0,1,0,1,1,1,0,0,45.872357027782435
0,1,1,0,0,1,0,1,0,0,0,45.878436472791634
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,0,1,1,0,1,0,1,45.876467527764945
0,0,1,0,1,0,0,1,0,0,1,45.872539281104686
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,1,0,0,1,0,0,0,0,45.87758262645099
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,0,0,0,1,0,0,1,45.876723448601716
1,0,0,0,0,0,0,0,0,1,0,45.873584746293744
0,1,0,0,1,1,1,0,1,0,0,45.871114145694186
0,1,0,0,1,0,1,0,0,0,0,45.87817948083172
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,1,1,0,1,0,0,0,45.87238905682523
