iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.210167,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.9389,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.74278,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.48055,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.750933,1
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.460167,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.335167,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.9389,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.9389,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.210167,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.375933,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.24278,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.975,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.975,0
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.0333,0
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.0333,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.0333,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.980575,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.73615,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.4167,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.6667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.026867,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5417,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.026867,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.5417,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.5417,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.89445,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.89445,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.89445,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.5556,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.8583,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8583,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8583,1
